"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Capaha Field",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","DIXSON, Sean struck out swinging (2-2)."
"03/10/2019","Capaha Field",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","DANIELS, Bla reached on an error by 2b (1-2)."
"03/10/2019","Capaha Field",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","STONER, Jord grounded into double play ss to 2b to 1b (0-1) DANIELS, Bla out on the play."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","BASLER, Conn singled to left center."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WRIGHT, Dann struck out swinging (2-2)."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, Tyle struck out looking (0-2)."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","BLAZEVIC, Au singled to right field (2-2) BASLER, Conn advanced to third."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","BLAZEVIC, Au stole second."
"03/10/2019","Capaha Field",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","STAUSS, Wade struck out swinging (3-2)."
"03/10/2019","Capaha Field",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","HARFORD, Cas grounded out to ss (2-2)."
"03/10/2019","Capaha Field",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","WORLEY, Robe grounded out to 2b (0-0)."
"03/10/2019","Capaha Field",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","DAVIS, Blake grounded out to 2b (1-2)."
"03/10/2019","Capaha Field",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","KECK, Andrew flied out to cf (2-0)."
"03/10/2019","Capaha Field",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","GONZALEZ, Br singled to right field (2-1)."
