"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","University Park, Pa.",NA,"1","top","0-0","St. Bonaventure","Penn St.","Fuller flied out to rf (2-2 BFKB)."
"04/03/2019","University Park, Pa.",NA,"1","top","0-0","St. Bonaventure","Penn St.","Palczewski walked (3-1 BBKBB)."
"04/03/2019","University Park, Pa.",NA,"1","top","0-0","St. Bonaventure","Penn St.","Kelder doubled down the rf line (0-2 FK) Palczewski advanced to third."
"04/03/2019","University Park, Pa.",NA,"1","top","0-0","St. Bonaventure","Penn St.","Henshaw hit by pitch (1-1 BK)."
"04/03/2019","University Park, Pa.",NA,"1","top","1-0","St. Bonaventure","Penn St.","Williams grounded out to 3b, RBI (1-1 KB) Henshaw advanced to second Kelder advanced to third Palczewski scored."
"04/03/2019","University Park, Pa.",NA,"1","top","3-0","St. Bonaventure","Penn St.","Higgins singled through the left side, 2 RBI (0-0) Henshaw scored Kelder scored."
"04/03/2019","University Park, Pa.",NA,"1","top","3-0","St. Bonaventure","Penn St.","Higgins stole second."
"04/03/2019","University Park, Pa.",NA,"1","top","3-0","St. Bonaventure","Penn St.","Schutz walked (3-2 BBKBFB)."
"04/03/2019","University Park, Pa.",NA,"1","top","4-0","St. Bonaventure","Penn St.","Myers singled to center field, RBI (2-2 BKKFBF) Schutz advanced to second Higgins scored."
"04/03/2019","University Park, Pa.",NA,"1","top","4-0","St. Bonaventure","Penn St.","Koziol popped up to 2b (0-1 K)."
"04/03/2019","University Park, Pa.",NA,"1","bot","4-0","Penn St.","St. Bonaventure","Homer struck out swinging (2-2 BKKBFFS)."
"04/03/2019","University Park, Pa.",NA,"1","bot","4-0","Penn St.","St. Bonaventure","Bowersox popped up to p, bunt (0-0)."
"04/03/2019","University Park, Pa.",NA,"1","bot","4-0","Penn St.","St. Bonaventure","Kremer struck out swinging (0-2 KSFS)."
"04/03/2019","University Park, Pa.",NA,"2","top","4-0","St. Bonaventure","Penn St.","Virbitsky to p for Bartels."
"04/03/2019","University Park, Pa.",NA,"2","top","4-0","St. Bonaventure","Penn St.","Fuller hit by pitch (1-0 B)."
"04/03/2019","University Park, Pa.",NA,"2","top","4-0","St. Bonaventure","Penn St.","Palczewski flied out to cf (1-0 B)."
"04/03/2019","University Park, Pa.",NA,"2","top","4-0","St. Bonaventure","Penn St.","Kelder flied out to cf (0-0)."
"04/03/2019","University Park, Pa.",NA,"2","top","4-0","St. Bonaventure","Penn St.","Fuller out at first p to 1b, picked off."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-0","Penn St.","St. Bonaventure","Hendershot singled to right center (3-2 SSBFFFBBF)."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-0","Penn St.","St. Bonaventure","Sloniger flied out to cf (2-0 BB)."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-1","Penn St.","St. Bonaventure","Williams singled through the right side, advanced to second on a fielding error by rf (0-1 K) Hendershot scored."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-1","Penn St.","St. Bonaventure","Hippenhammer singled to third base (2-1 BBK) Williams advanced to third."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-2","Penn St.","St. Bonaventure","Sbranti singled to left center, RBI (1-2 BFF) Hippenhammer advanced to third Williams scored."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-3","Penn St.","St. Bonaventure","Payton doubled to left center, RBI (2-0 BB) Sbranti advanced to third Hippenhammer scored."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-5","Penn St.","St. Bonaventure","Homer doubled to left center, ground-rule, 2 RBI (1-0 B) Payton scored Sbranti scored."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-5","Penn St.","St. Bonaventure","Bowersox flied out to rf (1-1 BK) Homer advanced to third."
"04/03/2019","University Park, Pa.",NA,"2","bot","4-5","Penn St.","St. Bonaventure","Kremer flied out to rf (1-0 B)."
"04/03/2019","University Park, Pa.",NA,"3","top","4-5","St. Bonaventure","Penn St.","Henshaw singled through the right side (1-2 BSS)."
"04/03/2019","University Park, Pa.",NA,"3","top","4-5","St. Bonaventure","Penn St.","Williams grounded out to ss (0-1 K) Henshaw advanced to second."
"04/03/2019","University Park, Pa.",NA,"3","top","5-5","St. Bonaventure","Penn St.","Higgins singled up the middle, RBI (1-2 BFK) Henshaw scored."
"04/03/2019","University Park, Pa.",NA,"3","top","5-5","St. Bonaventure","Penn St.","Schutz grounded out to p, SAC, bunt (1-1 BS) Higgins advanced to second."
"04/03/2019","University Park, Pa.",NA,"3","top","6-5","St. Bonaventure","Penn St.","Myers singled to center field, advanced to second on the throw, RBI (2-2 FBKB) Higgins scored."
"04/03/2019","University Park, Pa.",NA,"3","top","6-5","St. Bonaventure","Penn St.","Koziol flied out to cf (1-0 B)."
"04/03/2019","University Park, Pa.",NA,"3","bot","6-5","Penn St.","St. Bonaventure","Hendershot grounded out to 3b (0-0)."
"04/03/2019","University Park, Pa.",NA,"3","bot","6-5","Penn St.","St. Bonaventure","Sloniger doubled down the rf line (3-1 BBBK)."
"04/03/2019","University Park, Pa.",NA,"3","bot","6-5","Penn St.","St. Bonaventure","Williams flied out to cf (1-0 B) Sloniger advanced to third."
"04/03/2019","University Park, Pa.",NA,"3","bot","6-5","Penn St.","St. Bonaventure","Hippenhammer flied out to rf (3-2 BKBBKF)."
"04/03/2019","University Park, Pa.",NA,"4","top","6-5","St. Bonaventure","Penn St.","Fuller singled to first base (3-2 BFBKB)."
"04/03/2019","University Park, Pa.",NA,"4","top","6-5","St. Bonaventure","Penn St.","Palczewski struck out swinging (1-2 BKKFS)."
"04/03/2019","University Park, Pa.",NA,"4","top","6-5","St. Bonaventure","Penn St.","Kelder struck out swinging (0-2 KFFS)."
"04/03/2019","University Park, Pa.",NA,"4","top","6-5","St. Bonaventure","Penn St.","Fuller advanced to second on a throwing error by p, failed pickoff attempt."
"04/03/2019","University Park, Pa.",NA,"4","top","6-5","St. Bonaventure","Penn St.","Henshaw walked (3-0 BBBB)."
"04/03/2019","University Park, Pa.",NA,"4","top","8-5","St. Bonaventure","Penn St.","Williams reached on a fielding error by cf, advanced to second (1-0 B) Henshaw scored, unearned Fuller scored, unearned."
"04/03/2019","University Park, Pa.",NA,"4","top","9-5","St. Bonaventure","Penn St.","Higgins singled up the middle, RBI (2-1 BBK) Williams scored, unearned."
"04/03/2019","University Park, Pa.",NA,"4","top","9-5","St. Bonaventure","Penn St.","Schutz reached on a throwing error by ss (0-0) Higgins advanced to second."
"04/03/2019","University Park, Pa.",NA,"4","top","9-5","St. Bonaventure","Penn St.","Myers grounded out to ss (1-1 BK)."
"04/03/2019","University Park, Pa.",NA,"4","bot","9-5","Penn St.","St. Bonaventure","OBrien to p for Moffat."
"04/03/2019","University Park, Pa.",NA,"4","bot","9-5","Penn St.","St. Bonaventure","Sbranti lined out to 1b (1-0 B)."
"04/03/2019","University Park, Pa.",NA,"4","bot","9-5","Penn St.","St. Bonaventure","Payton struck out looking (3-2 BKBSBK)."
"04/03/2019","University Park, Pa.",NA,"4","bot","9-5","Penn St.","St. Bonaventure","Homer grounded out to ss (0-0)."
"04/03/2019","University Park, Pa.",NA,"5","top","9-5","St. Bonaventure","Penn St.","Freilich to p for Virbitsky."
"04/03/2019","University Park, Pa.",NA,"5","top","9-5","St. Bonaventure","Penn St.","Koziol struck out swinging (1-2 BSKS)."
"04/03/2019","University Park, Pa.",NA,"5","top","9-5","St. Bonaventure","Penn St.","Fuller popped up to 2b (0-0)."
"04/03/2019","University Park, Pa.",NA,"5","top","9-5","St. Bonaventure","Penn St.","Palczewski tripled to left field (3-2 SBBBS)."
"04/03/2019","University Park, Pa.",NA,"5","top","9-5","St. Bonaventure","Penn St.","Kelder struck out swinging, out at first c to 1b (0-2 KSS)."
"04/03/2019","University Park, Pa.",NA,"5","bot","9-5","Penn St.","St. Bonaventure","Bowersox flied out to rf (3-1 BBBK)."
