"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Honeyman, T. flied out to rf (2-1 FBB)."
"03/13/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Leary, C. struck out looking (3-2 BKBKBK)."
"03/13/2022","Coral Gables, Fla.",NA,"1","top","0-0","Boston College","Miami (FL)","Gold, L. flied out to rf (2-1 BBF)."
"03/13/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Kayfus, C walked (3-2 KBBSBFFB)."
"03/13/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Kayfus, C out at second c to 2b, caught stealing."
"03/13/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Villegas, E walked (3-2 BBKSBB)."
"03/13/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Morales, Y flied out to rf (0-0)."
"03/13/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Romero, M walked (3-1 BBBKB); Villegas, E advanced to second."
"03/13/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","Burke, J flied out to rf (0-0)."
"03/13/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Boston College","LOB: 2"
"03/13/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","Vetrano, J. grounded out to 2b (2-1 KBB)."
"03/13/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","Landwehr, P. grounded out to ss (2-2 BFKBF)."
"03/13/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","Burns, P. walked (3-1 BBBKB)."
"03/13/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","McNulty, S. flied out to cf (0-0)."
"03/13/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","LOB: 1"
"03/13/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Gonzalez, D grounded out to 2b (0-1 K)."
"03/13/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Rosario, M popped up to ss (1-1 FB)."
"03/13/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Gonzalez, R hit by pitch (1-2 KFB)."
"03/13/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Boston College","Pitelli, D. grounded out to 2b (1-0 B)."
"03/13/2022","Coral Gables, Fla.",NA,"2","top","0-0","Boston College","Miami (FL)","LOB: 1"
"03/13/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","Stalman, L. singled to left field (0-1 K)."
"03/13/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","Walsh, B. grounded out to 1b unassisted, SAC, bunt (0-0); Stalman, L. advanced to second."
"03/13/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","Honeyman, T. struck out swinging, out at first c to 1b (0-2 SKS); Stalman, L. advanced to third on a wild pitch."
"03/13/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","Leary, C. struck out swinging (2-2 BSBSFS)."
"03/13/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","H: 1 LOB: 1"
"03/13/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Boston College","Kayfus, C walked (3-2 KBBSBFB)."
"03/13/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Boston College","Villegas, E lined out to ss (0-0)."
"03/13/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Boston College","After review, UM #2 safe at first."
"03/13/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Boston College","Kayfus, C stole second."
"03/13/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Boston College","Morales, Y grounded out to ss (1-2 KSB); Kayfus, C advanced to third."
"03/13/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Boston College","Romero, M grounded out to 1b unassisted (3-1 KBBB)."
"03/13/2022","Coral Gables, Fla.",NA,"3","top","0-0","Boston College","Miami (FL)","LOB: 1"
"03/13/2022","Coral Gables, Fla.",NA,"4","top","0-0","Boston College","Miami (FL)","Gold, L. struck out swinging (0-2 KSS)."
"03/13/2022","Coral Gables, Fla.",NA,"4","top","0-0","Boston College","Miami (FL)","Vetrano, J. walked (3-2 BSKBBFB)."
"03/13/2022","Coral Gables, Fla.",NA,"4","top","0-0","Boston College","Miami (FL)","Landwehr, P. singled to left field (0-0); Vetrano, J. advanced to second."
"03/13/2022","Coral Gables, Fla.",NA,"4","top","1-0","Boston College","Miami (FL)","Burns, P. singled to right field, RBI (0-0); Landwehr, P. advanced to second; Vetrano, J. scored."
"03/13/2022","Coral Gables, Fla.",NA,"4","top","1-0","Boston College","Miami (FL)","Burns, P. advanced to second; Landwehr, P. advanced to third on a passed ball."
"03/13/2022","Coral Gables, Fla.",NA,"4","top","1-0","Boston College","Miami (FL)","McNulty, S. struck out swinging (2-2 BBSFS)."
"03/13/2022","Coral Gables, Fla.",NA,"4","top","1-0","Boston College","Miami (FL)","Stalman, L. struck out swinging (0-2 FKS)."
"03/13/2022","Coral Gables, Fla.",NA,"4","bot","1-0","Miami (FL)","Boston College","Schroeder, E to p for Gieg, M.."
