"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","C. Crawford flied out to rf (2-0 BB)."
"03/30/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","K. Cullen lined out to rf (2-0 BB)."
"03/30/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","P. Parker singled to second base (1-2 KKB)."
"03/30/2022","Lubbock, Texas",NA,"1","top","0-0","SFA","Texas Tech","J. Zarrello lined out to cf (1-1 BS)."
"03/30/2022","Lubbock, Texas",NA,"1","top","0-2","SFA","Texas Tech","H: 1 LOB: 1"
"03/30/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","SFA","Murrell, E. hit by pitch (3-1 BBKB)."
"03/30/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","SFA","Stilwell, C. singled up the middle (0-1 K); Murrell, E. advanced to second."
"03/30/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","SFA","Jung, Ja. struck out swinging (2-2 SBBFS)."
"03/30/2022","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","SFA","Coleman, Ty singled to left field, advanced to second on the throw, RBI (0-1 S); Stilwell, C. advanced to third; Murrell, E. scored."
"03/30/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","SFA","Wilson, K. flied out to lf, SF, RBI (2-2 BFBS); Stilwell, C. scored."
"03/30/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","SFA","Washburn, O. flied out to cf (0-0)."
"03/30/2022","Lubbock, Texas",NA,"1","top","0-2","SFA","Texas Tech","R: 2 H: 2 LOB: 1"
"03/30/2022","Lubbock, Texas",NA,"2","top","0-2","SFA","Texas Tech","D. Eatman walked (3-0 BBBB)."
"03/30/2022","Lubbock, Texas",NA,"2","top","0-2","SFA","Texas Tech","G. Irwin struck out swinging (1-2 BKSFFFS)."
"03/30/2022","Lubbock, Texas",NA,"2","top","0-2","SFA","Texas Tech","K. Clemens singled to right field (3-2 SFBBB); D. Eatman advanced to second."
"03/30/2022","Lubbock, Texas",NA,"2","top","1-2","SFA","Texas Tech","P. Villareal singled up the middle, RBI (1-1 BS); K. Clemens advanced to second; D. Eatman scored."
"03/30/2022","Lubbock, Texas",NA,"2","top","1-2","SFA","Texas Tech","Evangelista grounded out to 2b (2-0 BB)."
"03/30/2022","Lubbock, Texas",NA,"2","top","1-2","SFA","Texas Tech","C. Crawford struck out swinging (1-2 KBKS)."
"03/30/2022","Lubbock, Texas",NA,"2","bot","1-2","Texas Tech","SFA","White, H. singled to left field (0-0)."
"03/30/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","SFA","Kelly, P. homered to left field, 2 RBI (1-1 KB); White, H. scored."
"03/30/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","SFA","A. Gennari to p for S. Jaco."
"03/30/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","SFA","Hunt, S. singled to right field (2-1 BBF)."
"03/30/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","SFA","Murrell, E. flied out to lf (3-2 BBBKF)."
"03/30/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","SFA","Hunt, S. advanced to second on a balk."
"03/30/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","SFA","Stilwell, C. walked (3-0 BBBB)."
"03/30/2022","Lubbock, Texas",NA,"2","bot","1-4","Texas Tech","SFA","Jung, Ja. grounded into double play 2b to ss to 1b (0-2 KF); Stilwell, C. out on the play."
"03/30/2022","Lubbock, Texas",NA,"3","top","1-4","SFA","Texas Tech","K. Cullen singled to left field (0-0)."
"03/30/2022","Lubbock, Texas",NA,"3","top","1-4","SFA","Texas Tech","P. Parker reached on a fielder's choice (1-2 BFF); K. Cullen out at second 3b to 2b."
"03/30/2022","Lubbock, Texas",NA,"3","top","1-4","SFA","Texas Tech","P. Parker stole second."
"03/30/2022","Lubbock, Texas",NA,"3","top","1-4","SFA","Texas Tech","J. Zarrello flied out to cf (3-1 BBKB)."
"03/30/2022","Lubbock, Texas",NA,"3","top","1-4","SFA","Texas Tech","D. Eatman struck out swinging (1-2 KSBS)."
"03/30/2022","Lubbock, Texas",NA,"3","top","1-5","SFA","Texas Tech","H: 1 LOB: 1"
"03/30/2022","Lubbock, Texas",NA,"3","bot","1-4","Texas Tech","SFA","Coleman, Ty flied out to cf (2-1 BBK)."
"03/30/2022","Lubbock, Texas",NA,"3","bot","1-5","Texas Tech","SFA","Wilson, K. homered, RBI (2-0 BB)."
"03/30/2022","Lubbock, Texas",NA,"3","bot","1-5","Texas Tech","SFA","Washburn, O. flied out to lf (2-2 BKKBF)."
"03/30/2022","Lubbock, Texas",NA,"3","bot","1-5","Texas Tech","SFA","White, H. flied out to rf (0-0)."
"03/30/2022","Lubbock, Texas",NA,"3","top","1-5","SFA","Texas Tech","R: 1 H: 1"
"03/30/2022","Lubbock, Texas",NA,"4","top","1-5","SFA","Texas Tech","G. Irwin walked (3-2 BBFBFB)."
"03/30/2022","Lubbock, Texas",NA,"4","top","1-5","SFA","Texas Tech","K. Clemens flied out to rf (0-1 K)."
"03/30/2022","Lubbock, Texas",NA,"4","top","1-5","SFA","Texas Tech","P. Villareal walked (3-0 BBBB); G. Irwin advanced to second."
"03/30/2022","Lubbock, Texas",NA,"4","top","1-5","SFA","Texas Tech","Evangelista flied out to rf (1-0 B); G. Irwin advanced to third."
"03/30/2022","Lubbock, Texas",NA,"4","top","1-5","SFA","Texas Tech","P. Villareal stole second."
"03/30/2022","Lubbock, Texas",NA,"4","top","1-5","SFA","Texas Tech","C. Crawford struck out looking (1-2 SSBK)."
"03/30/2022","Lubbock, Texas",NA,"4","top","1-5","SFA","Texas Tech","LOB: 2"
"03/30/2022","Lubbock, Texas",NA,"4","bot","1-5","Texas Tech","SFA","Emmons III to p for A. Gennari."
"03/30/2022","Lubbock, Texas",NA,"4","bot","1-5","Texas Tech","SFA","Kelly, P. flied out to lf (1-1 BK)."
"03/30/2022","Lubbock, Texas",NA,"4","bot","1-5","Texas Tech","SFA","Hunt, S. singled up the middle (0-2 SS)."
"03/30/2022","Lubbock, Texas",NA,"4","bot","1-5","Texas Tech","SFA","Murrell, E. lined into double play 1b unassisted (1-0 B); Hunt, S. out on the play."
"03/30/2022","Lubbock, Texas",NA,"4","top","1-5","SFA","Texas Tech","H: 1"
"03/30/2022","Lubbock, Texas",NA,"5","top","1-5","SFA","Texas Tech","Hartis, S. to p for Becker, A.."
"03/30/2022","Lubbock, Texas",NA,"5","top","1-5","SFA","Texas Tech","K. Cullen struck out swinging (3-2 KSFBFBBS)."
"03/30/2022","Lubbock, Texas",NA,"5","top","1-5","SFA","Texas Tech","P. Parker flied out to cf (1-1 FB)."
"03/30/2022","Lubbock, Texas",NA,"5","top","1-5","SFA","Texas Tech","J. Zarrello struck out swinging (0-2 KFS)."
"03/30/2022","Lubbock, Texas",NA,"5","bot","1-5","Texas Tech","SFA","C. Dodge to 3b for P. Parker."
"03/30/2022","Lubbock, Texas",NA,"5","bot","1-5","Texas Tech","SFA","Stilwell, C. walked (3-2 BBBKKFB)."
"03/30/2022","Lubbock, Texas",NA,"5","bot","1-5","Texas Tech","SFA","Jung, Ja. doubled to center field (0-1 K); Stilwell, C. advanced to third."
"03/30/2022","Lubbock, Texas",NA,"5","bot","1-6","Texas Tech","SFA","Coleman, Ty grounded out to 3b, RBI (1-1 BF); Stilwell, C. scored."
"03/30/2022","Lubbock, Texas",NA,"5","bot","1-6","Texas Tech","SFA","Wilson, K. struck out looking (1-2 KSBFK)."
"03/30/2022","Lubbock, Texas",NA,"5","bot","1-7","Texas Tech","SFA","Washburn, O. doubled to right field, RBI (2-2 KBSBFF); Jung, Ja. scored."
"03/30/2022","Lubbock, Texas",NA,"5","bot","1-7","Texas Tech","SFA","White, H. popped up to ss (1-0 B)."
"03/30/2022","Lubbock, Texas",NA,"5","bot","1-7","Texas Tech","SFA","R: 2 H: 2 LOB: 1"
"03/30/2022","Lubbock, Texas",NA,"6","top","1-7","SFA","Texas Tech","Brooks, L. to ss for Wilson, K.."
"03/30/2022","Lubbock, Texas",NA,"6","top","1-7","SFA","Texas Tech","D. Eatman struck out looking (1-2 KKBK)."
"03/30/2022","Lubbock, Texas",NA,"6","top","1-7","SFA","Texas Tech","G. Irwin flied out to cf (0-2 KK)."
"03/30/2022","Lubbock, Texas",NA,"6","top","1-7","SFA","Texas Tech","K. Clemens struck out swinging (1-2 KKBS)."
"03/30/2022","Lubbock, Texas",NA,"6","bot","1-7","Texas Tech","SFA","C. Mangus to p for Emmons III."
"03/30/2022","Lubbock, Texas",NA,"6","bot","1-7","Texas Tech","SFA","W. Cerny to 1b for D. Eatman."
"03/30/2022","Lubbock, Texas",NA,"6","bot","1-7","Texas Tech","SFA","Kelly, P. popped up to 2b (1-0 B)."
"03/30/2022","Lubbock, Texas",NA,"6","bot","1-7","Texas Tech","SFA","Hunt, S. grounded out to 2b (1-1 BF)."
"03/30/2022","Lubbock, Texas",NA,"6","bot","1-7","Texas Tech","SFA","Murrell, E. out at first 1b to p (2-0 BB)."
"03/30/2022","Lubbock, Texas",NA,"7","top","1-7","SFA","Texas Tech","Parish, T. to p for Hartis, S.."
"03/30/2022","Lubbock, Texas",NA,"7","top","1-7","SFA","Texas Tech","P. Villareal popped up to 2b (0-2 KS)."
"03/30/2022","Lubbock, Texas",NA,"7","top","1-7","SFA","Texas Tech","Evangelista lined out to cf (0-0)."
"03/30/2022","Lubbock, Texas",NA,"7","top","1-7","SFA","Texas Tech","C. Crawford flied out to cf (1-0 B)."
"03/30/2022","Lubbock, Texas",NA,"7","bot","1-7","Texas Tech","SFA","C. Campbell to 2b for Evangelista."
"03/30/2022","Lubbock, Texas",NA,"7","bot","1-7","Texas Tech","SFA","Stilwell, C. walked (3-1 KBBBB)."
"03/30/2022","Lubbock, Texas",NA,"7","bot","1-7","Texas Tech","SFA","Jung, Ja. walked (3-0 BBBB); Stilwell, C. advanced to second."
"03/30/2022","Lubbock, Texas",NA,"7","bot","1-7","Texas Tech","SFA","Coleman, Ty reached on a fielder's choice (1-0 B); Jung, Ja. out at second ss to 2b, out on the play; Stilwell, C. advanced to third."
"03/30/2022","Lubbock, Texas",NA,"7","bot","1-7","Texas Tech","SFA","Masters, C. pinch ran for Coleman, Ty."
"03/30/2022","Lubbock, Texas",NA,"7","bot","1-8","Texas Tech","SFA","Brooks, L. flied out to cf, SF, RBI (0-0); Stilwell, C. scored."
"03/30/2022","Lubbock, Texas",NA,"7","bot","1-8","Texas Tech","SFA","Washburn, O. flied out to rf (2-1 BSB)."
"03/30/2022","Lubbock, Texas",NA,"7","bot","1-8","Texas Tech","SFA","R: 1 LOB: 1"
"03/30/2022","Lubbock, Texas",NA,"8","top","1-8","SFA","Texas Tech","Masters, C. to dh."
"03/30/2022","Lubbock, Texas",NA,"8","top","1-8","SFA","Texas Tech","Porter, D. to lf for Murrell, E.."
"03/30/2022","Lubbock, Texas",NA,"8","top","1-8","SFA","Texas Tech","K. Cullen grounded out to 2b."
"03/30/2022","Lubbock, Texas",NA,"8","top","1-8","SFA","Texas Tech","C. Dodge singled to third base (1-0 B)."
"03/30/2022","Lubbock, Texas",NA,"8","top","1-8","SFA","Texas Tech","J. Zarrello singled through the right side (2-2 BKBS); C. Dodge advanced to second."
"03/30/2022","Lubbock, Texas",NA,"8","top","1-8","SFA","Texas Tech","W. Cerny popped up to ss (0-2 KF)."
"03/30/2022","Lubbock, Texas",NA,"8","top","1-8","SFA","Texas Tech","G. Irwin grounded out to 2b (1-2 KBF)."
"03/30/2022","Lubbock, Texas",NA,"8","top","1-13","SFA","Texas Tech","H: 2 LOB: 2"
"03/30/2022","Lubbock, Texas",NA,"8","bot","1-8","Texas Tech","SFA","C. Castilaw to p for C. Mangus."
"03/30/2022","Lubbock, Texas",NA,"8","bot","1-8","Texas Tech","SFA","White, H. flied out to cf (0-0)."
"03/30/2022","Lubbock, Texas",NA,"8","bot","1-8","Texas Tech","SFA","Kelly, P. singled through the left side (3-2 BBBKF)."
