"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris grounded out to p."
"04/23/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase grounded out to ss."
"04/23/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Peppi, Rocco grounded out to c."
"04/23/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Klassen, Blake flied out to cf."
"04/23/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Willits, Bryce struck out looking."
"04/23/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian struck out swinging."
"04/23/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Rosales, Javier struck out swinging."
"04/23/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Carlson, Tanner flied out to rf."
"04/23/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","White, Tyler walked."
"04/23/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","White, Tyler advanced to second on an error by p, advanced to third."
"04/23/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Harrison, Devereaux struck out swinging."
"04/23/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","E: 1 LOB: 1"
"04/23/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Johnson, Kyle grounded out to 2b."
"04/23/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Vogt, Nick flied out to rf."
"04/23/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Mortensen, Broc grounded out to 3b."
"04/23/2022","Santa Barbara, Calif",NA,"3","top","0-0","Long Beach St.","UC Santa Barbara","Murillo, Sebastian struck out swinging."
"04/23/2022","Santa Barbara, Calif",NA,"3","top","0-0","Long Beach St.","UC Santa Barbara","Rozell, Brennan struck out looking."
"04/23/2022","Santa Barbara, Calif",NA,"3","top","0-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris lined out to lf."
"04/23/2022","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","Long Beach St.","Newman Jr, John homered to right center, RBI."
"04/23/2022","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","Long Beach St.","Oakley, Nick struck out swinging."
"04/23/2022","Santa Barbara, Calif",NA,"3","bot","0-1","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan grounded out to 2b."
"04/23/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Long Beach St.","Klassen, Blake homered to right field, RBI."
"04/23/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Long Beach St.","Willits, Bryce struck out swinging."
"04/23/2022","Santa Barbara, Calif",NA,"3","bot","0-2","UC Santa Barbara","Long Beach St.","R: 2 H: 2"
