"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","No play."
"03/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","STINSON, J. flied out to cf to left center."
"03/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","Schneider with a sliding catch in left center."
"03/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","ZAMORA, J. flied out to lf."
"03/27/2021","Albuquerque, N.M.",NA,"1","top","0-0","Nevada","New Mexico","GOMEZ, D. flied out to rf."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","SCHNEIDER, A walked."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","CHAMBERS, M. grounded out to 1b unassisted SCHNEIDER, A advanced to second."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","CASTILLO, K. flied out to rf."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","LANDERS, K. fouled out to 3b."
"03/27/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Nevada","LOB: 1"
"03/27/2021","Albuquerque, N.M.",NA,"2","top","0-0","Nevada","New Mexico","Zamora crashed into fence one final out in top of the first."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","0-0","Nevada","New Mexico","CLAYTON, M. struck out swinging."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","0-0","Nevada","New Mexico","WALLACE, L. tripled to right field."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","0-0","Nevada","New Mexico","Posey in right misplayed fly ball."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","BOSETTI, T. doubled up the middle, RBI WALLACE, L. scored."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","MARTIN, D. reached on a fielding error by 3b."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","VALENZUELA flied out to cf BOSETTI, T. advanced to third."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","MARTIN, D. advanced to second on a wild pitch."
"03/27/2021","Albuquerque, N.M.",NA,"2","top","1-0","Nevada","New Mexico","MENDAZONA, P flied out to rf."
