"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","D. Dues walked (3-2 KKBFBFBB)."
"02/24/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","D. Dues advanced to second on a wild pitch."
"02/24/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","J. Orr walked (3-1 BBBKB)."
"02/24/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","J. Orr out at first c to 2b to 1b, caught stealing3a D. Dues advanced to third."
"02/24/2019","Stillwater, Okla.",NA,"1","top","1-0","Wright St.","Oklahoma St.","P. Burdick reached on a fielders choice, advanced to second on a throwing error by 3b, RBI (1-2 KBK)3a D. Dues scored."
"02/24/2019","Stillwater, Okla.",NA,"1","top","1-0","Wright St.","Oklahoma St.","A. Alders popped up to ss (2-0 BB)."
"02/24/2019","Stillwater, Okla.",NA,"1","top","1-0","Wright St.","Oklahoma St.","Weatherford struck out looking (3-2 BKBBKK)."
"02/24/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Wright St.","B. Giltrow to c for D. Dues."
"02/24/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Wright St.","Morrill walked (3-0 BBBB)."
"02/24/2019","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Wright St.","Hewitt grounded out to p, SAC, bunt (0-0)3a Morrill advanced to second."
"02/24/2019","Stillwater, Okla.",NA,"1","bot","1-1","Oklahoma St.","Wright St.","Simpson, C. singled down the rf line, RBI (1-1 BF)3a Morrill scored."
"02/24/2019","Stillwater, Okla.",NA,"1","bot","1-1","Oklahoma St.","Wright St.","Funk grounded into double play 2b to ss to 1b (1-1 BF)3a Simpson, C. out on the play."
"02/24/2019","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","S. Gray grounded out to 2b (2-2 KBKB)."
"02/24/2019","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","C. Slone flied out to rf (0-2 KF)."
"02/24/2019","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","K. Casserly hit by pitch (0-0)."
"02/24/2019","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","J. McConnell flied out to cf (1-0 B)."
"02/24/2019","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Wright St.","Carter grounded out to 3b (0-0)."
"02/24/2019","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Wright St.","McCusker grounded out to ss (0-1 K)."
"02/24/2019","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Wright St.","Cabbiness singled to right field (0-0)."
"02/24/2019","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Wright St.","Boone struck out swinging (2-2 KBBSS)."
"02/24/2019","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","B. Giltrow walked (3-1 BBKBB)."
"02/24/2019","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","J. Orr reached on a fielders choice (1-2 FKFB)3a B. Giltrow advanced to second on an error by 2b."
"02/24/2019","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","P. Burdick struck out swinging (0-2 KKS)."
"02/24/2019","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","A. Alders grounded out to p (1-1 FB)3a J. Orr advanced to second3a B. Giltrow advanced to third."
"02/24/2019","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","Weatherford grounded out to p (0-0)."
"02/24/2019","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Wright St.","Navigato struck out swinging (2-2 KKBBS)."
"02/24/2019","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Wright St.","Morrill walked (3-0 BBBB)."
"02/24/2019","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Wright St.","Morrill stole second, out at third c to 3b."
"02/24/2019","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Wright St.","Hewitt singled to right field (2-2 BSFB)."
"02/24/2019","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Wright St.","Simpson, C. struck out swinging (2-2 BSBKS)."
"02/24/2019","Stillwater, Okla.",NA,"4","top","1-1","Wright St.","Oklahoma St.","S. Gray doubled down the rf line (2-2 KFBBFF)."
"02/24/2019","Stillwater, Okla.",NA,"4","top","1-1","Wright St.","Oklahoma St.","C. Slone grounded out to 3b, SAC, bunt (0-0)3a S. Gray advanced to third."
"02/24/2019","Stillwater, Okla.",NA,"4","top","2-1","Wright St.","Oklahoma St.","K. Casserly singled to shortstop, RBI (0-1 K)3a S. Gray scored."
"02/24/2019","Stillwater, Okla.",NA,"4","top","2-1","Wright St.","Oklahoma St.","J. McConnell flied out to lf (0-1 K)."
"02/24/2019","Stillwater, Okla.",NA,"4","top","2-1","Wright St.","Oklahoma St.","B. Giltrow struck out swinging (3-2 BBBKFS)."
"02/24/2019","Stillwater, Okla.",NA,"4","bot","2-1","Oklahoma St.","Wright St.","Funk struck out swinging (3-2 FFBBFBS)."
"02/24/2019","Stillwater, Okla.",NA,"4","bot","2-1","Oklahoma St.","Wright St.","Carter singled to first base (0-2 FK)."
"02/24/2019","Stillwater, Okla.",NA,"4","bot","2-2","Oklahoma St.","Wright St.","McCusker tripled to right center, RBI (1-1 BK)3a Carter scored."
"02/24/2019","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Wright St.","Cabbiness doubled down the rf line, RBI (0-1 F)3a McCusker scored."
"02/24/2019","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Wright St.","Boone struck out swinging (2-2 BBSSS)."
"02/24/2019","Stillwater, Okla.",NA,"4","bot","2-3","Oklahoma St.","Wright St.","Navigato struck out looking (3-2 BFBBFK)."
"02/24/2019","Stillwater, Okla.",NA,"5","top","2-3","Wright St.","Oklahoma St.","J. Orr walked (3-2 BBKBKB)."
"02/24/2019","Stillwater, Okla.",NA,"5","top","2-3","Wright St.","Oklahoma St.","P. Burdick singled through the right side (1-0 B)3a J. Orr advanced to second."
"02/24/2019","Stillwater, Okla.",NA,"5","top","2-3","Wright St.","Oklahoma St.","Lyons, J. to p for Stone."
