"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Rork, Gavin No play."
"04/15/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Rork, Gavin walked."
"04/15/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Antonson, Trevor grounded into double play p to ss to 1b; Rork, Gavin out on the play."
"04/15/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Gellos, Derek struck out looking."
"04/15/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Iwasa, Nick struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Bojorquez, Jorge grounded out to 1b unassisted."
"04/15/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Valero, Cesar walked."
"04/15/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Bacho, Dawsen popped up to 2b."
"04/15/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","LOB: 1"
"04/15/2022","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Boissoneault, M walked."
"04/15/2022","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Jamison, Shane singled to center field; Boissoneault, M advanced to second."
"04/15/2022","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Heiser, Grant hit by pitch; Jamison, Shane advanced to second; Boissoneault, M advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"2","top","1-0","Seattle U","Sacramento St.","Kodama, Julian walked, RBI; Heiser, Grant advanced to second; Jamison, Shane advanced to third; Boissoneault, M scored."
"04/15/2022","Sacramento, Calif.",NA,"2","top","1-0","Seattle U","Sacramento St.","Welch, Aidan struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"2","top","1-0","Seattle U","Sacramento St.","Sherick, Kyle lined into double play ss; Heiser, Grant out on the play."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Seattle U","Heard, Jeffrey struck out looking."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Seattle U","Moretto, Steven reached first on a fielding error by 1b."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Seattle U","Rolling, Josh struck out looking."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Seattle U","Torres, Keith hit by pitch; Moretto, Steven advanced to second."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","1-0","Sacramento St.","Seattle U","McPhillips, Dylan walked; Torres, Keith advanced to second; Moretto, Steven advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","1-2","Sacramento St.","Seattle U","Iwasa, Nick singled to left field, 2 RBI; McPhillips, Dylan advanced to second; Torres, Keith scored, unearned; Moretto, Steven scored, unearned."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","1-2","Sacramento St.","Seattle U","Bojorquez, Jorge flied out to cf."
"04/15/2022","Sacramento, Calif.",NA,"3","top","1-2","Seattle U","Sacramento St.","Rork, Gavin walked."
"04/15/2022","Sacramento, Calif.",NA,"3","top","1-2","Seattle U","Sacramento St.","Antonson, Trevor grounded out to ss; Rork, Gavin advanced to second."
