"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","CULUMOVIC singled to center field (3-2 BBBKK)."
"05/08/2021","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","HARFORD hit by pitch (0-1 F)3a CULUMOVIC advanced to second."
"05/08/2021","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","HALL walked (3-1 BBKBB)3a HARFORD advanced to second3a CULUMOVIC advanced to third."
"05/08/2021","Murray, Ky.",NA,"1","top","1-0","UT Martin","Murray St.","LAFOLLETTE flied out to rf, SF, RBI (1-1 BF)3a HARFORD advanced to third3a CULUMOVIC scored."
"05/08/2021","Murray, Ky.",NA,"1","top","2-0","UT Martin","Murray St.","WHITLEY flied out to lf, SF, RBI (3-2 FBSBFB)3a HARFORD scored."
"05/08/2021","Murray, Ky.",NA,"1","top","2-0","UT Martin","Murray St.","DAVIS struck out looking (1-2 KKBFK)."
"05/08/2021","Murray, Ky.",NA,"1","bot","2-0","Murray St.","UT Martin","SLUNDER, J. struck out swinging (1-2 KKBS)."
"05/08/2021","Murray, Ky.",NA,"1","bot","2-0","Murray St.","UT Martin","BLOOMER, B. popped up to ss (1-0 B)."
"05/08/2021","Murray, Ky.",NA,"1","bot","2-0","Murray St.","UT Martin","ANDERSON, B. struck out swinging (1-2 KBSS)."
"05/08/2021","Murray, Ky.",NA,"2","top","2-0","UT Martin","Murray St.","THIGPEN flied out to cf (0-0)."
"05/08/2021","Murray, Ky.",NA,"2","top","2-0","UT Martin","Murray St.","SELF singled through the left side (2-1 BKB)."
"05/08/2021","Murray, Ky.",NA,"2","top","2-0","UT Martin","Murray St.","SELF advanced to second on a throwing error by c."
"05/08/2021","Murray, Ky.",NA,"2","top","2-0","UT Martin","Murray St.","SELF advanced to third on a wild pitch."
"05/08/2021","Murray, Ky.",NA,"2","top","3-0","UT Martin","Murray St.","BEAMAN grounded out to 2b, RBI (2-2 BKKB)3a SELF scored, unearned."
"05/08/2021","Murray, Ky.",NA,"2","top","3-0","UT Martin","Murray St.","KUJAWA, Q. to p for WENNINGER, J."
"05/08/2021","Murray, Ky.",NA,"2","top","3-0","UT Martin","Murray St.","CULUMOVIC struck out swinging (2-2 KBFBS)."
"05/08/2021","Murray, Ky.",NA,"2","bot","3-0","Murray St.","UT Martin","COZART, J. flied out to rf to right center (1-2 KBF)."
"05/08/2021","Murray, Ky.",NA,"2","bot","3-0","Murray St.","UT Martin","MCCULLOUGH grounded out to 1b unassisted (0-0)."
"05/08/2021","Murray, Ky.",NA,"2","bot","3-0","Murray St.","UT Martin","CRUMP, A. popped up to ss (2-1 KBB)."
"05/08/2021","Murray, Ky.",NA,"3","top","3-0","UT Martin","Murray St.","HARFORD popped up to 1b (1-1 KB)."
"05/08/2021","Murray, Ky.",NA,"3","top","3-0","UT Martin","Murray St.","HALL flied out to cf (0-0)."
"05/08/2021","Murray, Ky.",NA,"3","top","3-0","UT Martin","Murray St.","LAFOLLETTE popped up to ss down the lf line (0-1 F)."
"05/08/2021","Murray, Ky.",NA,"3","bot","3-0","Murray St.","UT Martin","PERKINS, R. flied out to rf (1-2 FBKF)."
"05/08/2021","Murray, Ky.",NA,"3","bot","3-0","Murray St.","UT Martin","WOOSLEY, T. popped up to 1b (0-0)."
"05/08/2021","Murray, Ky.",NA,"3","bot","3-0","Murray St.","UT Martin","HOLLY, J. doubled down the lf line (3-2 KBBFB)."
"05/08/2021","Murray, Ky.",NA,"3","bot","3-0","Murray St.","UT Martin","SLUNDER, J. flied out to cf (0-2 SFF)."
"05/08/2021","Murray, Ky.",NA,"3","bot","3-0","Murray St.","UT Martin","H: 1 LOB: 1"
"05/08/2021","Murray, Ky.",NA,"4","top","3-0","UT Martin","Murray St.","WHITLEY flied out to lf (2-0 BB)."
"05/08/2021","Murray, Ky.",NA,"4","top","3-0","UT Martin","Murray St.","DAVIS grounded out to 3b (0-0)."
"05/08/2021","Murray, Ky.",NA,"4","top","3-0","UT Martin","Murray St.","THIGPEN struck out swinging (2-2 BFBFFS)."
"05/08/2021","Murray, Ky.",NA,"4","bot","3-0","Murray St.","UT Martin","BLOOMER, B. reached on an error by ss (1-1 BK)."
"05/08/2021","Murray, Ky.",NA,"4","bot","3-0","Murray St.","UT Martin","ANDERSON, B. walked (3-2 BBFKBB)3a BLOOMER, B. advanced to second."
"05/08/2021","Murray, Ky.",NA,"4","bot","3-0","Murray St.","UT Martin","COZART, J. grounded into double play ss to 2b to 1b (2-0 BB)3a ANDERSON, B. out on the play3a BLOOMER, B. advanced to third."
"05/08/2021","Murray, Ky.",NA,"4","bot","3-0","Murray St.","UT Martin","MCCULLOUGH struck out swinging (2-2 BKKFBFS)."
"05/08/2021","Murray, Ky.",NA,"4","bot","3-0","Murray St.","UT Martin","E: 1 LOB: 1"
"05/08/2021","Murray, Ky.",NA,"5","top","3-0","UT Martin","Murray St.","SELF grounded out to p (0-2 KK)."
"05/08/2021","Murray, Ky.",NA,"5","top","3-0","UT Martin","Murray St.","BEAMAN walked (3-0 BBBB)."
"05/08/2021","Murray, Ky.",NA,"5","top","3-0","UT Martin","Murray St.","CULUMOVIC flied out to rf (0-0)."
"05/08/2021","Murray, Ky.",NA,"5","top","3-0","UT Martin","Murray St.","BEAMAN stole second, advanced to third on a throwing error by c."
"05/08/2021","Murray, Ky.",NA,"5","top","3-0","UT Martin","Murray St.","HARFORD grounded out to 3b (2-2 SFBFB)."
"05/08/2021","Murray, Ky.",NA,"5","top","3-2","UT Martin","Murray St.","E: 1 LOB: 1"
"05/08/2021","Murray, Ky.",NA,"5","bot","3-0","Murray St.","UT Martin","CRUMP, A. flied out to cf (2-2 KBBK)."
"05/08/2021","Murray, Ky.",NA,"5","bot","3-0","Murray St.","UT Martin","PERKINS, R. doubled to right field (2-0 BB)."
"05/08/2021","Murray, Ky.",NA,"5","bot","3-0","Murray St.","UT Martin","WOOSLEY, T. singled to right field (2-1 BBF)3a PERKINS, R. advanced to third."
"05/08/2021","Murray, Ky.",NA,"5","bot","3-0","Murray St.","UT Martin","HOLLY, J. popped up to ss (0-0)."
"05/08/2021","Murray, Ky.",NA,"5","bot","3-2","Murray St.","UT Martin","SLUNDER, J. doubled to left center, 2 RBI (0-1 F)3a WOOSLEY, T. scored3a PERKINS, R. scored."
"05/08/2021","Murray, Ky.",NA,"5","bot","3-2","Murray St.","UT Martin","BLOOMER, B. walked (3-2 BSSBFBFB)."
"05/08/2021","Murray, Ky.",NA,"5","bot","3-2","Murray St.","UT Martin","ANDERSON, B. struck out swinging (1-2 BFSS)."
"05/08/2021","Murray, Ky.",NA,"5","top","3-2","UT Martin","Murray St.","R: 2 H: 3 LOB: 2"
"05/08/2021","Murray, Ky.",NA,"6","top","3-2","UT Martin","Murray St.","HALL doubled to right field (3-1 KBBB)."
"05/08/2021","Murray, Ky.",NA,"6","top","3-2","UT Martin","Murray St.","LAFOLLETTE flied out to cf (1-0 B)3a HALL advanced to third."
"05/08/2021","Murray, Ky.",NA,"6","top","4-2","UT Martin","Murray St.","WHITLEY flied out to cf, SF, RBI (1-0 B)3a HALL scored."
"05/08/2021","Murray, Ky.",NA,"6","top","4-2","UT Martin","Murray St.","DAVIS singled up the middle (2-0 BB)."
"05/08/2021","Murray, Ky.",NA,"6","top","4-2","UT Martin","Murray St.","WHALEY, A. to p for KUJAWA, Q.."
"05/08/2021","Murray, Ky.",NA,"6","top","4-2","UT Martin","Murray St.","DAVIS advanced to second on a balk."
"05/08/2021","Murray, Ky.",NA,"6","top","4-2","UT Martin","Murray St.","THIGPEN grounded out to 3b (2-2 BKBF)."
"05/08/2021","Murray, Ky.",NA,"6","bot","4-2","Murray St.","UT Martin","PETRY to p for WOHLBOLD."
"05/08/2021","Murray, Ky.",NA,"6","bot","4-2","Murray St.","UT Martin","COZART, J. struck out looking (3-2 BKFBFBFFK)."
"05/08/2021","Murray, Ky.",NA,"6","bot","4-2","Murray St.","UT Martin","MCCULLOUGH grounded out to 1b unassisted (2-1 BBK)."
"05/08/2021","Murray, Ky.",NA,"6","bot","4-2","Murray St.","UT Martin","CRUMP, A. fouled out to 3b (0-0)."
"05/08/2021","Murray, Ky.",NA,"7","top","4-2","UT Martin","Murray St.","SELF singled down the lf line (2-2 KBBF)."
"05/08/2021","Murray, Ky.",NA,"7","top","4-2","UT Martin","Murray St.","BEAMAN grounded out to p, SAC (0-0)3a SELF advanced to second."
"05/08/2021","Murray, Ky.",NA,"7","top","4-2","UT Martin","Murray St.","CULUMOVIC grounded out to 3b (1-2 BKFF)."
"05/08/2021","Murray, Ky.",NA,"7","top","4-2","UT Martin","Murray St.","HARFORD flied out to cf (0-0)."
"05/08/2021","Murray, Ky.",NA,"7","top","4-4","UT Martin","Murray St.","H: 1 LOB: 1"
"05/08/2021","Murray, Ky.",NA,"7","bot","4-2","Murray St.","UT Martin","PERKINS, R. tripled to right center (0-0)."
"05/08/2021","Murray, Ky.",NA,"7","bot","4-3","Murray St.","UT Martin","WOOSLEY, T. singled to right field, RBI (0-0)3a PERKINS, R. scored."
"05/08/2021","Murray, Ky.",NA,"7","bot","4-3","Murray St.","UT Martin","HOLLY, J. grounded out to p, SAC (3-1 KBBB)3a WOOSLEY, T. advanced to second."
"05/08/2021","Murray, Ky.",NA,"7","bot","4-3","Murray St.","UT Martin","SLUNDER, J. flied out to cf (1-0 B)."
"05/08/2021","Murray, Ky.",NA,"7","bot","4-4","Murray St.","UT Martin","BLOOMER, B. singled through the right side, RBI (0-1 K)3a WOOSLEY, T. scored."
