"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Skole grounded out to 1b unassisted (2-1 BBK)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","McCarthy singled through the left side (0-0)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Mitchell singled up the middle (0-2 KS)3a McCarthy advanced to second."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Simpson struck out swinging (2-2 SSBBS)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Sykes flied out to cf (1-1 BS)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","top","0-1","The Citadel","Col. of Charleston","H: 2 LOB: 2"
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Sorrentino,T singled up the middle (2-2 BKKB)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Cochrane, S. walked (3-1 FBBBB)3a Sorrentino,T advanced to second."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Harlan, T. walked (3-1 BFBBB)3a Cochrane, S. advanced to second3a Sorrentino,T advanced to third."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Marr, J. lined into double play ss to 2b (0-0)3a Cochrane, S. out on the play."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Wood, L. hit by pitch (2-0 BB)3a Harlan, T. advanced to second."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","Mershon, J. walked, RBI (3-0 BBBB)3a Wood, L. advanced to second3a Harlan, T. advanced to third3a Sorrentino,T scored."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","Beatson to p for Dunn."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","McCallister struck out looking (1-2 FBFK)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"1","top","0-1","The Citadel","Col. of Charleston","R: 1 H: 1 LOB: 3"
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","The Citadel","Col. of Charleston","Reeves, S. grounded out to 2b (0-0)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","The Citadel","Col. of Charleston","Montenery grounded out to 3b (2-2 BKBF)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","The Citadel","Col. of Charleston","Elliot struck out looking (1-2 KBKK)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","Kirven, J. singled up the middle (2-1 BBF)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","Dean, C. hit by pitch (0-0)3a Kirven, J. advanced to second."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","Sorrentino,T singled up the middle (3-1 BBBK)3a Dean, C. advanced to second3a Kirven, J. advanced to third."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","The Citadel","Sorrentino,T advanced to second on a wild pitch3a Dean, C. advanced to third on a wild pitch3a Kirven, J. scored on a wild pitch."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","The Citadel","Cochrane, S. doubled to right center, ground-rule, 2 RBI (2-2 KBSB)3a Sorrentino,T scored3a Dean, C. scored."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","The Citadel","Bastian to p for Beatson."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","The Citadel","Harlan, T. grounded out to 3b (3-1 KBBB)."
"05/17/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-4","Col. of Charleston","The Citadel","Marr, J. walked (3-2 BBBKKFB)3a Cochrane, S. advanced to third on a wild pitch."
