"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Lawrenceville, Ga.",NA,"1","top","0-0","Grambling","Florida A&M","T. Hatton walked (3-1 BFBBB)."
"02/26/2022","Lawrenceville, Ga.",NA,"1","top","0-0","Grambling","Florida A&M","J. Parker grounded out to ss (1-2 KFB)3a T. Hatton advanced to second."
"02/26/2022","Lawrenceville, Ga.",NA,"1","top","0-0","Grambling","Florida A&M","C. Bufford grounded out to 3b (1-1 BF)."
"02/26/2022","Lawrenceville, Ga.",NA,"1","top","0-0","Grambling","Florida A&M","S. Page grounded out to p (2-2 BSFFB)."
"02/26/2022","Lawrenceville, Ga.",NA,"1","top","0-0","Grambling","Florida A&M","LOB: 1"
"02/26/2022","Lawrenceville, Ga.",NA,"1","bot","0-0","Florida A&M","Grambling","Z. Burnham hit by pitch (2-2 BBKKF)."
"02/26/2022","Lawrenceville, Ga.",NA,"1","bot","0-0","Florida A&M","Grambling","J. Pierini grounded out to 3b, SAC, bunt (0-1 K)3a Z. Burnham advanced to second."
"02/26/2022","Lawrenceville, Ga.",NA,"1","bot","0-0","Florida A&M","Grambling","L. Bryant walked (3-2 BBFKFBB)3a Z. Burnham stole third."
"02/26/2022","Lawrenceville, Ga.",NA,"1","bot","0-0","Florida A&M","Grambling","T. Hanchey struck out swinging (0-2 SFFS)."
"02/26/2022","Lawrenceville, Ga.",NA,"1","bot","0-0","Florida A&M","Grambling","G. Rowell reached on a fielder's choice to second base (2-1 BBK)3a L. Bryant out at second 2b to ss."
"02/26/2022","Lawrenceville, Ga.",NA,"1","top","0-0","Grambling","Florida A&M","LOB: 2"
"02/26/2022","Lawrenceville, Ga.",NA,"2","top","0-0","Grambling","Florida A&M","J. Garcia singled to left center (1-0 B)."
"02/26/2022","Lawrenceville, Ga.",NA,"2","top","1-0","Grambling","Florida A&M","J. Murphy tripled to right center, RBI (0-1 S)3a J. Garcia scored."
"02/26/2022","Lawrenceville, Ga.",NA,"2","top","2-0","Grambling","Florida A&M","A. Gardner grounded out to 1b unassisted, RBI (0-0)3a J. Murphy scored."
"02/26/2022","Lawrenceville, Ga.",NA,"2","top","2-0","Grambling","Florida A&M","N. Frederick struck out looking (1-2 KBSK)."
"02/26/2022","Lawrenceville, Ga.",NA,"2","top","2-0","Grambling","Florida A&M","Burrell III grounded out to 3b (1-2 FBK)."
"02/26/2022","Lawrenceville, Ga.",NA,"2","bot","2-0","Florida A&M","Grambling","Haidermota grounded out to 2b (1-1 BK)."
"02/26/2022","Lawrenceville, Ga.",NA,"2","bot","2-0","Florida A&M","Grambling","E. Jenkins walked (3-1 BKBBB)."
"02/26/2022","Lawrenceville, Ga.",NA,"2","bot","2-0","Florida A&M","Grambling","E. Badger struck out swinging (1-2 KBFS)."
"02/26/2022","Lawrenceville, Ga.",NA,"2","bot","2-0","Florida A&M","Grambling","R. Robinson singled up the middle (0-0)3a E. Jenkins advanced to second."
"02/26/2022","Lawrenceville, Ga.",NA,"2","bot","2-0","Florida A&M","Grambling","R. Robinson advanced to second on a wild pitch3a E. Jenkins advanced to third on a wild pitch."
"02/26/2022","Lawrenceville, Ga.",NA,"2","bot","2-0","Florida A&M","Grambling","Z. Burnham lined out to 2b (2-0 BB)."
"02/26/2022","Lawrenceville, Ga.",NA,"3","top","2-0","Grambling","Florida A&M","T. Hatton singled to second base (1-2 SBK)."
"02/26/2022","Lawrenceville, Ga.",NA,"3","top","2-0","Grambling","Florida A&M","J. Parker reached on a fielding error by p, SAC, bunt (0-0)3a T. Hatton advanced to second."
"02/26/2022","Lawrenceville, Ga.",NA,"3","top","2-0","Grambling","Florida A&M","T. Hatton stole third."
"02/26/2022","Lawrenceville, Ga.",NA,"3","top","2-0","Grambling","Florida A&M","C. Bufford popped up to 2b (2-2 BSKBF)."
"02/26/2022","Lawrenceville, Ga.",NA,"3","top","3-0","Grambling","Florida A&M","J. Parker out at second p to 1b to ss, picked off, caught stealing3a T. Hatton scored."
"02/26/2022","Lawrenceville, Ga.",NA,"3","top","3-0","Grambling","Florida A&M","S. Page singled to center field (3-2 KFBFBFBF)."
"02/26/2022","Lawrenceville, Ga.",NA,"3","top","3-0","Grambling","Florida A&M","J. Garcia singled to left center (1-0 B)3a S. Page advanced to third."
