"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","San Francisco",NA,"1","top","0-0","Portland","San Francisco","SKORO, G grounded out to ss (1-2 KSBF)."
"03/17/2019","San Francisco",NA,"1","top","0-0","Portland","San Francisco","STEVENS, C popped up to ss to left field (0-0)."
"03/17/2019","San Francisco",NA,"1","top","0-0","Portland","San Francisco","KELLY, M struck out looking (2-2 BBKKK)."
"03/17/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Portland","MUNOZ flied out to cf (0-0)."
"03/17/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Portland","VILLAROMAN struck out swinging (3-2 BKBKBS)."
"03/17/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Portland","WINKLER struck out swinging (1-2 KSBS)."
"03/17/2019","San Francisco",NA,"2","top","0-0","Portland","San Francisco","LOPEZ, D grounded out to ss (1-2 BKF)."
"03/17/2019","San Francisco",NA,"2","top","0-0","Portland","San Francisco","HAWKEN, C grounded out to 3b (1-2 KSB)."
"03/17/2019","San Francisco",NA,"2","top","0-0","Portland","San Francisco","McKINNEY, J grounded out to 2b (1-0 B)."
"03/17/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Portland","ALLEN reached on a fielding error by 2b (1-2 BKK)."
"03/17/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Portland","HELLAND lined out to 3b (0-2 KK)."
"03/17/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Portland","ALLEN advanced to second on a wild pitch."
"03/17/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Portland","CORDEIRO walked (3-2 BBKBSB)."
"03/17/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Portland","EMERY struck out swinging (2-2 KSFBBFS)."
"03/17/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Portland","YOVETICH struck out swinging (1-2 KFBS)."
"03/17/2019","San Francisco",NA,"3","top","0-0","Portland","San Francisco","CHENEY, H walked (3-1 BBBKB)."
"03/17/2019","San Francisco",NA,"3","top","2-0","Portland","San Francisco","TAMMARO, T homered to right field, 2 RBI (1-1 FB)3a CHENEY, H scored."
"03/17/2019","San Francisco",NA,"3","top","2-0","Portland","San Francisco","ELSKE, D singled to right center (1-1 KB)."
"03/17/2019","San Francisco",NA,"3","top","2-0","Portland","San Francisco","SKORO, G singled through the left side (2-2 FFBB)3a ELSKE, D advanced to second."
"03/17/2019","San Francisco",NA,"3","top","2-0","Portland","San Francisco","STEVENS, C singled to left field (1-2 KKB)3a SKORO, G advanced to second3a ELSKE, D advanced to third."
"03/17/2019","San Francisco",NA,"3","top","3-0","Portland","San Francisco","KELLY, M grounded into double play ss to 2b to 1b (3-2 BBBKF)3a STEVENS, C out on the play3a SKORO, G advanced to third3a ELSKE, D scored."
"03/17/2019","San Francisco",NA,"3","top","4-0","Portland","San Francisco","LOPEZ, D doubled to left center, RBI (1-1 KB)3a SKORO, G scored."
"03/17/2019","San Francisco",NA,"3","top","4-0","Portland","San Francisco","HAWKEN, C grounded out to c (2-2 KSBB)."
"03/17/2019","San Francisco",NA,"3","bot","4-0","San Francisco","Portland","URATA grounded out to 1b unassisted (0-1 K)."
"03/17/2019","San Francisco",NA,"3","bot","4-0","San Francisco","Portland","MUNOZ singled to center field (1-1 KB)."
"03/17/2019","San Francisco",NA,"3","bot","4-0","San Francisco","Portland","VILLAROMAN grounded into double play ss to 1b (0-2 KK)3a MUNOZ out on the play."
"03/17/2019","San Francisco",NA,"4","top","4-0","Portland","San Francisco","McKINNEY, J struck out swinging (2-2 BSFBS)."
"03/17/2019","San Francisco",NA,"4","top","4-0","Portland","San Francisco","CHENEY, H walked (3-2 SSBBBB)."
"03/17/2019","San Francisco",NA,"4","top","4-0","Portland","San Francisco","TAMMARO, T struck out swinging (3-2 BBBKKS)."
"03/17/2019","San Francisco",NA,"4","top","4-0","Portland","San Francisco","ELSKE, D struck out looking (3-2 BKFBBFK)."
"03/17/2019","San Francisco",NA,"4","bot","4-0","San Francisco","Portland","WINKLER grounded out to 2b up the middle (0-0)."
"03/17/2019","San Francisco",NA,"4","bot","4-0","San Francisco","Portland","ALLEN walked (3-1 SBBBB)."
"03/17/2019","San Francisco",NA,"4","bot","4-0","San Francisco","Portland","HELLAND flied out to lf (0-0)."
"03/17/2019","San Francisco",NA,"4","bot","4-1","San Francisco","Portland","CORDEIRO doubled to right field, RBI (1-2 FFB)3a ALLEN scored."
"03/17/2019","San Francisco",NA,"4","bot","4-1","San Francisco","Portland","EMERY grounded out to 2b (0-0)."
"03/17/2019","San Francisco",NA,"5","top","4-1","Portland","San Francisco","SKORO, G struck out looking (0-2 FFK)."
"03/17/2019","San Francisco",NA,"5","top","4-1","Portland","San Francisco","STEVENS, C doubled to left center (3-1 BBBK)."
"03/17/2019","San Francisco",NA,"5","top","4-1","Portland","San Francisco","KELLY, M struck out swinging (2-2 BFFBS)."
"03/17/2019","San Francisco",NA,"5","top","4-1","Portland","San Francisco","LOPEZ, D struck out swinging (2-2 BSFBS)."
"03/17/2019","San Francisco",NA,"5","bot","4-1","San Francisco","Portland","YOVETICH grounded out to 2b (2-2 FFBFBF)."
"03/17/2019","San Francisco",NA,"5","bot","4-1","San Francisco","Portland","URATA grounded out to 2b (0-0)."
"03/17/2019","San Francisco",NA,"5","bot","4-1","San Francisco","Portland","MUNOZ singled through the left side (3-2 BKSBB)."
"03/17/2019","San Francisco",NA,"5","bot","4-1","San Francisco","Portland","VILLAROMAN singled to third base, bunt (1-0 B)3a MUNOZ advanced to second."
"03/17/2019","San Francisco",NA,"5","bot","4-1","San Francisco","Portland","WINKLER grounded out to ss (3-2 BFBFB)."
"03/17/2019","San Francisco",NA,"6","top","4-1","Portland","San Francisco","HAWKEN, C struck out swinging (2-2 BBFFFS)."
"03/17/2019","San Francisco",NA,"6","top","4-1","Portland","San Francisco","McKINNEY, J grounded out to ss (0-1 F)."
"03/17/2019","San Francisco",NA,"6","top","4-1","Portland","San Francisco","CHENEY, H flied out to lf (1-0 B)."
"03/17/2019","San Francisco",NA,"6","bot","4-1","San Francisco","Portland","ALLEN struck out looking (3-2 BSBBFK)."
"03/17/2019","San Francisco",NA,"6","bot","4-1","San Francisco","Portland","HELLAND hit by pitch (0-0)."
"03/17/2019","San Francisco",NA,"6","bot","4-1","San Francisco","Portland","CORDEIRO grounded out to ss (1-2 BSKFF)3a HELLAND advanced to second."
"03/17/2019","San Francisco",NA,"6","bot","4-1","San Francisco","Portland","EMERY walked (3-2 BBBKKB)."
