"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Jacksonville, Fl",NA,"1","top","0-0","Austin Peay","Jacksonville","AVROS, G. singled through the right side (0-1)."
"02/29/2020","Jacksonville, Fl",NA,"1","top","0-0","Austin Peay","Jacksonville","RIVERS, G. walked (3-2)3a AVROS, G. advanced to second."
"02/29/2020","Jacksonville, Fl",NA,"1","top","0-0","Austin Peay","Jacksonville","DeLANCEY, T. grounded into double play ss to 2b to 1b (0-2)3a RIVERS, G. out on the play3a AVROS, G. advanced to third."
"02/29/2020","Jacksonville, Fl",NA,"1","top","0-0","Austin Peay","Jacksonville","SPAIN, G. grounded out to p unassisted (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"1","bot","0-0","Jacksonville","Austin Peay","SOMEILLAN, R walked (3-1)."
"02/29/2020","Jacksonville, Fl",NA,"1","bot","0-0","Jacksonville","Austin Peay","DUBRULE, S singled to pitcher (0-1)3a SOMEILLAN, R advanced to second."
"02/29/2020","Jacksonville, Fl",NA,"1","bot","0-0","Jacksonville","Austin Peay","HEFFRON, C reached on a fielders choice, bunt (0-1)3a DUBRULE, S advanced to second3a SOMEILLAN, R out at third p to 3b."
"02/29/2020","Jacksonville, Fl",NA,"1","bot","0-0","Jacksonville","Austin Peay","COIPEL, C singled to right field (1-0)3a HEFFRON, C advanced to second3a DUBRULE, S advanced to third."
"02/29/2020","Jacksonville, Fl",NA,"1","bot","0-1","Jacksonville","Austin Peay","SOUTHERN, J singled through the left side, RBI (0-1)3a COIPEL, C advanced to second3a HEFFRON, C advanced to third3a DUBRULE, S scored."
"02/29/2020","Jacksonville, Fl",NA,"1","bot","0-2","Jacksonville","Austin Peay","MOFFATT, S reached on a fielders choice, RBI (1-0)3a SOUTHERN, J out at second ss to 2b3a COIPEL, C advanced to third3a HEFFRON, C scored."
"02/29/2020","Jacksonville, Fl",NA,"1","bot","0-2","Jacksonville","Austin Peay","FLOWERS, E struck out looking (3-2)."
"02/29/2020","Jacksonville, Fl",NA,"2","top","0-2","Austin Peay","Jacksonville","HEAD, B. grounded out to 2b (0-1)."
"02/29/2020","Jacksonville, Fl",NA,"2","top","0-2","Austin Peay","Jacksonville","TIPLER, M. popped up to 2b (0-1)."
"02/29/2020","Jacksonville, Fl",NA,"2","top","0-2","Austin Peay","Jacksonville","LUNA, S. struck out swinging (1-2)."
"02/29/2020","Jacksonville, Fl",NA,"2","bot","0-2","Jacksonville","Austin Peay","CASTILLO, P struck out swinging (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"2","bot","0-2","Jacksonville","Austin Peay","JULYLIA, D flied out to lf (0-0)."
"02/29/2020","Jacksonville, Fl",NA,"2","bot","0-2","Jacksonville","Austin Peay","SOMEILLAN, R singled up the middle (0-1)."
"02/29/2020","Jacksonville, Fl",NA,"2","bot","0-2","Jacksonville","Austin Peay","DUBRULE, S walked (3-0)3a SOMEILLAN, R advanced to second."
"02/29/2020","Jacksonville, Fl",NA,"2","bot","0-2","Jacksonville","Austin Peay","HEFFRON, C flied out to lf (1-0)."
"02/29/2020","Jacksonville, Fl",NA,"3","top","0-2","Austin Peay","Jacksonville","HAY, A. walked (3-0)."
"02/29/2020","Jacksonville, Fl",NA,"3","top","0-2","Austin Peay","Jacksonville","FOREMAN, TJ walked (3-1)3a HAY, A. advanced to second."
"02/29/2020","Jacksonville, Fl",NA,"3","top","0-2","Austin Peay","Jacksonville","AVROS, G. grounded into double play ss to 2b to 1b (2-2)3a FOREMAN, TJ out on the play3a HAY, A. advanced to third."
"02/29/2020","Jacksonville, Fl",NA,"3","top","1-2","Austin Peay","Jacksonville","RIVERS, G. reached on a fielding error by 2b (0-0)3a HAY, A. scored, unearned."
"02/29/2020","Jacksonville, Fl",NA,"3","top","1-2","Austin Peay","Jacksonville","DeLANCEY, T. singled through the right side (0-1)3a RIVERS, G. advanced to second."
"02/29/2020","Jacksonville, Fl",NA,"3","top","1-2","Austin Peay","Jacksonville","DeLANCEY, T. advanced to second on a passed ball3a RIVERS, G. advanced to third."
"02/29/2020","Jacksonville, Fl",NA,"3","top","3-2","Austin Peay","Jacksonville","SPAIN, G. doubled to left center, 2 RBI (1-1)3a DeLANCEY, T. scored, unearned3a RIVERS, G. scored, unearned."
"02/29/2020","Jacksonville, Fl",NA,"3","top","3-2","Austin Peay","Jacksonville","HEAD, B. walked (3-2)."
"02/29/2020","Jacksonville, Fl",NA,"3","top","4-2","Austin Peay","Jacksonville","TIPLER, M. singled to right center, RBI (2-2)3a HEAD, B. advanced to third3a SPAIN, G. scored, unearned."
"02/29/2020","Jacksonville, Fl",NA,"3","top","4-2","Austin Peay","Jacksonville","TIPLER, M. out at second c to ss, caught stealing."
"02/29/2020","Jacksonville, Fl",NA,"3","bot","4-2","Jacksonville","Austin Peay","COIPEL, C walked (3-2)."
"02/29/2020","Jacksonville, Fl",NA,"3","bot","4-2","Jacksonville","Austin Peay","SOUTHERN, J struck out swinging (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"3","bot","4-2","Jacksonville","Austin Peay","MOFFATT, S walked (3-1)3a COIPEL, C advanced to second."
"02/29/2020","Jacksonville, Fl",NA,"3","bot","4-3","Jacksonville","Austin Peay","FLOWERS, E singled to right center, RBI (1-1)3a MOFFATT, S advanced to second3a COIPEL, C scored."
"02/29/2020","Jacksonville, Fl",NA,"3","bot","4-3","Jacksonville","Austin Peay","CASTILLO, P flied out to lf (0-2)3a MOFFATT, S advanced to third."
"02/29/2020","Jacksonville, Fl",NA,"3","bot","4-3","Jacksonville","Austin Peay","FLOWERS, E stole second."
"02/29/2020","Jacksonville, Fl",NA,"3","bot","4-5","Jacksonville","Austin Peay","JULYLIA, D singled through the left side, 2 RBI (1-0)3a FLOWERS, E scored3a MOFFATT, S scored."
"02/29/2020","Jacksonville, Fl",NA,"3","bot","4-5","Jacksonville","Austin Peay","SOMEILLAN, R grounded out to 2b (2-0)."
"02/29/2020","Jacksonville, Fl",NA,"4","top","4-5","Austin Peay","Jacksonville","LUNA, S. grounded out to 3b (1-1)."
"02/29/2020","Jacksonville, Fl",NA,"4","top","4-5","Austin Peay","Jacksonville","HAY, A. out at first 1b to p (1-1)."
"02/29/2020","Jacksonville, Fl",NA,"4","top","4-5","Austin Peay","Jacksonville","FOREMAN, TJ singled up the middle (1-2)."
"02/29/2020","Jacksonville, Fl",NA,"4","top","4-5","Austin Peay","Jacksonville","FOREMAN, TJ stole second."
"02/29/2020","Jacksonville, Fl",NA,"4","top","4-5","Austin Peay","Jacksonville","AVROS, G. grounded out to 1b unassisted (1-2)."
"02/29/2020","Jacksonville, Fl",NA,"4","bot","4-5","Jacksonville","Austin Peay","MONAGHAN, N. to p for JOSEPHSON, H."
"02/29/2020","Jacksonville, Fl",NA,"4","bot","4-5","Jacksonville","Austin Peay","DUBRULE, S walked (3-0)."
"02/29/2020","Jacksonville, Fl",NA,"4","bot","4-5","Jacksonville","Austin Peay","HEFFRON, C popped up to ss (3-2)."
"02/29/2020","Jacksonville, Fl",NA,"4","bot","4-5","Jacksonville","Austin Peay","DUBRULE, S advanced to second on a wild pitch."
"02/29/2020","Jacksonville, Fl",NA,"4","bot","4-5","Jacksonville","Austin Peay","COIPEL, C struck out looking (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"4","bot","4-5","Jacksonville","Austin Peay","SOUTHERN, J flied out to lf (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"5","top","4-5","Austin Peay","Jacksonville","RIVERS, G. grounded out to 2b (0-0)."
"02/29/2020","Jacksonville, Fl",NA,"5","top","4-5","Austin Peay","Jacksonville","DeLANCEY, T. singled to left center (1-2)."
"02/29/2020","Jacksonville, Fl",NA,"5","top","6-5","Austin Peay","Jacksonville","SPAIN, G. homered to right field, 2 RBI (1-2)3a DeLANCEY, T. scored."
"02/29/2020","Jacksonville, Fl",NA,"5","top","6-5","Austin Peay","Jacksonville","HEAD, B. singled up the middle (1-2)."
"02/29/2020","Jacksonville, Fl",NA,"5","top","6-5","Austin Peay","Jacksonville","NAUMANN, T to p for SANTANA, T."
"02/29/2020","Jacksonville, Fl",NA,"5","top","6-5","Austin Peay","Jacksonville","HEAD, B. out at second p to 1b to ss, picked off, caught stealing."
"02/29/2020","Jacksonville, Fl",NA,"5","top","6-5","Austin Peay","Jacksonville","TIPLER, M. struck out swinging (0-2)."
"02/29/2020","Jacksonville, Fl",NA,"5","bot","6-5","Jacksonville","Austin Peay","MOFFATT, S walked (3-0)."
"02/29/2020","Jacksonville, Fl",NA,"5","bot","6-5","Jacksonville","Austin Peay","FLOWERS, E singled through the left side (2-1)3a MOFFATT, S advanced to second."
"02/29/2020","Jacksonville, Fl",NA,"5","bot","6-5","Jacksonville","Austin Peay","McILLWAIN, D to p for MONAGHAN, N.."
"02/29/2020","Jacksonville, Fl",NA,"5","bot","6-5","Jacksonville","Austin Peay","CASTILLO, P reached on a fielders choice, bunt (1-1)3a FLOWERS, E advanced to second3a MOFFATT, S out at third p to 3b."
"02/29/2020","Jacksonville, Fl",NA,"5","bot","6-5","Jacksonville","Austin Peay","JULYLIA, D flied out to lf (1-0)3a FLOWERS, E advanced to third."
"02/29/2020","Jacksonville, Fl",NA,"5","bot","6-5","Jacksonville","Austin Peay","SOMEILLAN, R flied out to cf (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"6","top","6-5","Austin Peay","Jacksonville","HUNTER, D to rf for CASTILLO, P."
"02/29/2020","Jacksonville, Fl",NA,"6","top","6-5","Austin Peay","Jacksonville","LUNA, S. hit by pitch (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"6","top","7-5","Austin Peay","Jacksonville","HAY, A. singled to right center, advanced to second on a fielding error by rf (0-2)3a LUNA, S. scored, unearned."
"02/29/2020","Jacksonville, Fl",NA,"6","top","7-5","Austin Peay","Jacksonville","FOREMAN, TJ grounded out to ss3a HAY, A. advanced to third."
"02/29/2020","Jacksonville, Fl",NA,"6","top","7-5","Austin Peay","Jacksonville","AVROS, G. struck out swinging (3-2)."
"02/29/2020","Jacksonville, Fl",NA,"6","top","7-5","Austin Peay","Jacksonville","RIVERS, G. walked (3-0)."
"02/29/2020","Jacksonville, Fl",NA,"6","top","7-5","Austin Peay","Jacksonville","DeLANCEY, T. struck out swinging (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"6","bot","7-5","Jacksonville","Austin Peay","DUBRULE, S flied out to cf (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"6","bot","7-5","Jacksonville","Austin Peay","HEFFRON, C struck out looking (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"6","bot","7-5","Jacksonville","Austin Peay","COIPEL, C popped up to ss."
"02/29/2020","Jacksonville, Fl",NA,"7","top","7-5","Austin Peay","Jacksonville","SPAIN, G. struck out swinging (1-2)."
"02/29/2020","Jacksonville, Fl",NA,"7","top","7-5","Austin Peay","Jacksonville","HEAD, B. walked (3-0)."
"02/29/2020","Jacksonville, Fl",NA,"7","top","7-5","Austin Peay","Jacksonville","TIPLER, M. flied out to cf (1-1)."
"02/29/2020","Jacksonville, Fl",NA,"7","top","7-5","Austin Peay","Jacksonville","LUNA, S. struck out swinging (1-2)."
"02/29/2020","Jacksonville, Fl",NA,"7","bot","7-5","Jacksonville","Austin Peay","SOUTHERN, J flied out to cf (0-0)."
"02/29/2020","Jacksonville, Fl",NA,"7","bot","7-5","Jacksonville","Austin Peay","MOFFATT, S walked (3-2)."
"02/29/2020","Jacksonville, Fl",NA,"7","bot","7-5","Jacksonville","Austin Peay","FLOWERS, E grounded out to p (0-1)3a MOFFATT, S advanced to second."
"02/29/2020","Jacksonville, Fl",NA,"7","bot","7-5","Jacksonville","Austin Peay","HUNTER, D popped up to ss (2-2)."
"02/29/2020","Jacksonville, Fl",NA,"8","top","7-5","Austin Peay","Jacksonville","HAY, A. singled to catcher, out at second c to 2b (3-2)."
"02/29/2020","Jacksonville, Fl",NA,"8","top","7-5","Austin Peay","Jacksonville","FOREMAN, TJ doubled to third base (2-0)."
"02/29/2020","Jacksonville, Fl",NA,"8","top","7-5","Austin Peay","Jacksonville","FOREMAN, TJ advanced to third on a wild pitch."
"02/29/2020","Jacksonville, Fl",NA,"8","top","8-5","Austin Peay","Jacksonville","AVROS, G. flied out to rf, SF, RBI (2-1)3a FOREMAN, TJ scored."
"02/29/2020","Jacksonville, Fl",NA,"8","top","8-5","Austin Peay","Jacksonville","RIVERS, G. walked (3-1)."
"02/29/2020","Jacksonville, Fl",NA,"8","top","8-5","Austin Peay","Jacksonville","LOVE, N to p for NAUMANN, T."
"02/29/2020","Jacksonville, Fl",NA,"8","top","8-5","Austin Peay","Jacksonville","HUBBARD, T. pinch ran for RIVERS, G.."
"02/29/2020","Jacksonville, Fl",NA,"8","top","8-5","Austin Peay","Jacksonville","DeLANCEY, T. grounded out to 2b (0-1)."
