"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Cincinnati, Ohio",NA,"1","top","0-0","Oakland","Cincinnati","POST, C. struck out looking."
"02/29/2020","Cincinnati, Ohio",NA,"1","top","0-0","Oakland","Cincinnati","CAMILLETTI,M grounded out to ss."
"02/29/2020","Cincinnati, Ohio",NA,"1","top","0-0","Oakland","Cincinnati","TROVINGER,T. walked."
"02/29/2020","Cincinnati, Ohio",NA,"1","top","0-0","Oakland","Cincinnati","GRIFFITH, B. struck out looking."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Oakland","MERCER walked."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Oakland","MERCER advanced to second on a balk."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Oakland","WIEMER walked."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Oakland","BREMNER struck out looking."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Oakland","STAPP walked3a WIEMER advanced to second3a MERCER advanced to third."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Oakland","SANTIAGO reached on catchers interference3a STAPP advanced to second3a WIEMER advanced to third3a MERCER scored."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-4","Cincinnati","Oakland","POWELL tripled to right center, 3 RBI3a SANTIAGO scored, unearned3a STAPP scored3a WIEMER scored."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-4","Cincinnati","Oakland","KOMISTEK struck out looking."
"02/29/2020","Cincinnati, Ohio",NA,"1","bot","0-5","Cincinnati","Oakland","HANSEN singled, RBI, out at second rf to ss3a POWELL scored, unearned."
"02/29/2020","Cincinnati, Ohio",NA,"2","top","0-5","Oakland","Cincinnati","DEMUMBRUM,D. flied out to lf."
"02/29/2020","Cincinnati, Ohio",NA,"2","top","0-5","Oakland","Cincinnati","STYGLES, M. singled to center field."
"02/29/2020","Cincinnati, Ohio",NA,"2","top","0-5","Oakland","Cincinnati","CAVIN, B. struck out swinging."
"02/29/2020","Cincinnati, Ohio",NA,"2","top","0-5","Oakland","Cincinnati","JACKSON, J. reached on a fielders choice3a STYGLES, M. out at second ss to 2b."
"02/29/2020","Cincinnati, Ohio",NA,"2","bot","0-5","Cincinnati","Oakland","JOHNSON tripled to center field."
"02/29/2020","Cincinnati, Ohio",NA,"2","bot","0-5","Cincinnati","Oakland","MERCER flied out to lf."
"02/29/2020","Cincinnati, Ohio",NA,"2","bot","0-6","Cincinnati","Oakland","WIEMER grounded out to 2b, RBI3a JOHNSON scored."
"02/29/2020","Cincinnati, Ohio",NA,"2","bot","0-6","Cincinnati","Oakland","BREMNER flied out to lf."
"02/29/2020","Cincinnati, Ohio",NA,"3","top","0-6","Oakland","Cincinnati","HIGGINS, A. grounded out to 2b."
"02/29/2020","Cincinnati, Ohio",NA,"3","top","0-6","Oakland","Cincinnati","POST, C. grounded out to 1b unassisted."
"02/29/2020","Cincinnati, Ohio",NA,"3","top","0-6","Oakland","Cincinnati","CAMILLETTI,M grounded out to 1b unassisted."
"02/29/2020","Cincinnati, Ohio",NA,"3","bot","0-6","Cincinnati","Oakland","STAPP flied out to cf."
"02/29/2020","Cincinnati, Ohio",NA,"3","bot","0-6","Cincinnati","Oakland","SANTIAGO struck out looking."
"02/29/2020","Cincinnati, Ohio",NA,"3","bot","0-6","Cincinnati","Oakland","POWELL walked."
"02/29/2020","Cincinnati, Ohio",NA,"3","bot","0-6","Cincinnati","Oakland","POWELL out at second c to 2b, caught stealing."
"02/29/2020","Cincinnati, Ohio",NA,"4","top","0-6","Oakland","Cincinnati","TROVINGER,T. singled to left center."
"02/29/2020","Cincinnati, Ohio",NA,"4","top","0-6","Oakland","Cincinnati","GRIFFITH, B. reached on a fielders choice3a TROVINGER,T. out at second 2b to ss."
"02/29/2020","Cincinnati, Ohio",NA,"4","top","0-6","Oakland","Cincinnati","DEMUMBRUM,D. struck out swinging3a GRIFFITH, B. advanced to second on a wild pitch."
"02/29/2020","Cincinnati, Ohio",NA,"4","top","0-6","Oakland","Cincinnati","STYGLES, M. flied out to cf."
"02/29/2020","Cincinnati, Ohio",NA,"4","bot","0-6","Cincinnati","Oakland","RUTKOWSKI,N. to p for DEANS, B.."
"02/29/2020","Cincinnati, Ohio",NA,"4","bot","0-7","Cincinnati","Oakland","KOMISTEK homered inside the park, RBI."
"02/29/2020","Cincinnati, Ohio",NA,"4","bot","0-7","Cincinnati","Oakland","HANSEN grounded out to ss."
"02/29/2020","Cincinnati, Ohio",NA,"4","bot","0-7","Cincinnati","Oakland","JOHNSON grounded out to 2b."
"02/29/2020","Cincinnati, Ohio",NA,"4","bot","0-7","Cincinnati","Oakland","MERCER flied out to lf."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","0-7","Oakland","Cincinnati","CAVIN, B. singled through the right side."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","0-7","Oakland","Cincinnati","JACKSON, J. singled down the lf line3a CAVIN, B. advanced to second."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","0-7","Oakland","Cincinnati","HIGGINS, A. struck out swinging."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","0-7","Oakland","Cincinnati","POST, C. flied out to cf."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","0-7","Oakland","Cincinnati","CAMILLETTI,M singled through the left side3a JACKSON, J. advanced to second3a CAVIN, B. advanced to third."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","1-7","Oakland","Cincinnati","TROVINGER,T. walked, RBI3a CAMILLETTI,M advanced to second3a JACKSON, J. advanced to third3a CAVIN, B. scored."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","3-7","Oakland","Cincinnati","GRIFFITH, B. singled up the middle, 2 RBI3a TROVINGER,T. advanced to second3a CAMILLETTI,M scored3a JACKSON, J. scored."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","6-7","Oakland","Cincinnati","DEMUMBRUM,D. homered to right field, 3 RBI3a GRIFFITH, B. scored3a TROVINGER,T. scored."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","6-7","Oakland","Cincinnati","SEGAL to p for KROGER."
"02/29/2020","Cincinnati, Ohio",NA,"5","top","6-7","Oakland","Cincinnati","STYGLES, M. grounded out to ss."
"02/29/2020","Cincinnati, Ohio",NA,"5","bot","6-7","Cincinnati","Oakland","WIEMER flied out to rf."
"02/29/2020","Cincinnati, Ohio",NA,"5","bot","6-7","Cincinnati","Oakland","BREMNER struck out swinging."
"02/29/2020","Cincinnati, Ohio",NA,"5","bot","6-7","Cincinnati","Oakland","STAPP grounded out to 2b."
"02/29/2020","Cincinnati, Ohio",NA,"6","top","6-7","Oakland","Cincinnati","CAVIN, B. singled up the middle."
"02/29/2020","Cincinnati, Ohio",NA,"6","top","6-7","Oakland","Cincinnati","JACKSON, J. struck out looking."
"02/29/2020","Cincinnati, Ohio",NA,"6","top","6-7","Oakland","Cincinnati","HIGGINS, A. struck out swinging."
"02/29/2020","Cincinnati, Ohio",NA,"6","top","6-7","Oakland","Cincinnati","POST, C. reached on a fielders choice3a CAVIN, B. out at second 2b unassisted."
"02/29/2020","Cincinnati, Ohio",NA,"6","bot","6-7","Cincinnati","Oakland","SANTIAGO grounded out to p."
"02/29/2020","Cincinnati, Ohio",NA,"6","bot","6-7","Cincinnati","Oakland","POWELL grounded out to ss."
"02/29/2020","Cincinnati, Ohio",NA,"6","bot","6-7","Cincinnati","Oakland","KOMISTEK walked."
"02/29/2020","Cincinnati, Ohio",NA,"6","bot","6-7","Cincinnati","Oakland","HANSEN flied out to cf."
"02/29/2020","Cincinnati, Ohio",NA,"7","top","6-7","Oakland","Cincinnati","CAMILLETTI,M struck out looking."
"02/29/2020","Cincinnati, Ohio",NA,"7","top","6-7","Oakland","Cincinnati","TROVINGER,T. grounded out to 3b."
"02/29/2020","Cincinnati, Ohio",NA,"7","top","6-7","Oakland","Cincinnati","GRIFFITH, B. grounded out to 1b unassisted."
