"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Fitzsimmons popped up to ss."
"02/20/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Hannahs singled to left field."
"02/20/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Dent reached on a fielders choice to right field3a Hannahs out at second rf to 2b."
"02/20/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","Schmack grounded out to ss."
"02/20/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","H: 1 LOB: 1"
"02/20/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","J. Davis walked."
"02/20/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","C. Schultz reached on a fielders choice3a J. Davis out at second 2b to ss."
"02/20/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","J. Fullerton flied out to lf."
"02/20/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","C. Schultz advanced to second on a balk."
"02/20/2021","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Valparaiso","Z. Davis grounded out to 2b."
"02/20/2021","Birmingham, Ala.",NA,"1","top","0-0","Valparaiso","UAB","LOB: 1"
"02/20/2021","Birmingham, Ala.",NA,"2","top","0-0","Valparaiso","UAB","Jorgensen flied out to cf."
"02/20/2021","Birmingham, Ala.",NA,"2","top","0-0","Valparaiso","UAB","DiFederico grounded out to ss."
"02/20/2021","Birmingham, Ala.",NA,"2","top","0-0","Valparaiso","UAB","Drudge struck out looking."
"02/20/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","I. Ladner flied out to cf."
"02/20/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","T. Johns grounded out to 2b."
"02/20/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","J. Mullin walked."
"02/20/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","J. Mullin stole second."
"02/20/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","P. Fullerton grounded out to ss."
"02/20/2021","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Valparaiso","LOB: 1"
"02/20/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Temple struck out looking."
"02/20/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Thurston struck out swinging."
"02/20/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Fitzsimmons singled to second base."
"02/20/2021","Birmingham, Ala.",NA,"3","top","0-0","Valparaiso","UAB","Fitzsimmons out at second c to ss, caught stealing."
"02/20/2021","Birmingham, Ala.",NA,"3","top","0-1","Valparaiso","UAB","H: 1"
"02/20/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","B. Smith walked."
"02/20/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","J. Davis struck out swinging."
"02/20/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","B. Smith stole second."
"02/20/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","C. Schultz grounded out to 2b3a B. Smith advanced to third."
"02/20/2021","Birmingham, Ala.",NA,"3","bot","0-0","UAB","Valparaiso","J. Fullerton walked."
"02/20/2021","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Valparaiso","Z. Davis singled, RBI3a J. Fullerton advanced to second3a B. Smith scored."
"02/20/2021","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Valparaiso","I. Ladner hit by pitch3a Z. Davis advanced to second3a J. Fullerton advanced to third."
"02/20/2021","Birmingham, Ala.",NA,"3","bot","0-1","UAB","Valparaiso","T. Johns struck out swinging."
"02/20/2021","Birmingham, Ala.",NA,"3","top","0-1","Valparaiso","UAB","R: 1 H: 1 LOB: 3"
"02/20/2021","Birmingham, Ala.",NA,"4","top","0-1","Valparaiso","UAB","Hannahs flied out to cf."
"02/20/2021","Birmingham, Ala.",NA,"4","top","0-1","Valparaiso","UAB","Dent flied out to cf."
"02/20/2021","Birmingham, Ala.",NA,"4","top","0-1","Valparaiso","UAB","Schmack struck out swinging."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Valparaiso","J. Mullin struck out looking."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Valparaiso","P. Fullerton singled to right field."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Valparaiso","B. Smith singled to right field3a P. Fullerton advanced to third."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Valparaiso","B. Smith stole second."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-1","UAB","Valparaiso","J. Davis hit by pitch."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-2","UAB","Valparaiso","C. Schultz reached on a fielders choice, RBI3a J. Davis out at second ss to 2b3a B. Smith advanced to third3a P. Fullerton scored."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-2","UAB","Valparaiso","J. Fullerton walked3a C. Schultz advanced to second."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-2","UAB","Valparaiso","Z. Davis flied out to cf."
"02/20/2021","Birmingham, Ala.",NA,"4","bot","0-2","UAB","Valparaiso","R: 1 H: 2 LOB: 3"
"02/20/2021","Birmingham, Ala.",NA,"5","top","0-2","Valparaiso","UAB","Jorgensen grounded out to ss."
