"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","J. Thrasher flied out to cf (1-1 BK)."
"05/01/2019","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","J. Olson flied out to cf (0-1 S)."
"05/01/2019","Fairfield, Conn.",NA,"1","top","0-0","Hartford","Fairfield","Z. Ardito flied out to cf (2-1 KBB)."
"05/01/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hartford","Zeng flied out to cf (2-1 SBB)."
"05/01/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hartford","Guerrera grounded out to 3b (1-0 B)."
"05/01/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hartford","Gethings singled to center field (0-2 KF)."
"05/01/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Hartford","Boselli flied out to rf (0-1 K)."
"05/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Hartford","Fairfield","C. Sullivan flied out to rf to right center (3-1 BBBK)."
"05/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Hartford","Fairfield","D. Kellogg singled to left center (0-0)."
"05/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Hartford","Fairfield","D. DeMartino singled to shortstop (0-2 KK)3a D. Kellogg advanced to second."
"05/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Hartford","Fairfield","W. Nowak flied out to cf (1-0 B)3a D. Kellogg advanced to third."
"05/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Hartford","Fairfield","D. DeMartino stole second."
"05/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Hartford","Fairfield","D. Holtgriev struck out swinging (1-2 KSFBFFS)."
"05/01/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hartford","Ryan, D. grounded out to 3b (0-1 K)."
"05/01/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hartford","Reynolds singled to shortstop (2-1 BKB)."
"05/01/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hartford","Ryan, T. grounded out to 3b (3-1 BBBK)3a Reynolds advanced to second."
"05/01/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Hartford","Brancato struck out looking (0-2 KSK)."
"05/01/2019","Fairfield, Conn.",NA,"3","top","0-0","Hartford","Fairfield","B. Walker flied out to cf (1-0 B)."
"05/01/2019","Fairfield, Conn.",NA,"3","top","0-0","Hartford","Fairfield","J. Thrasher struck out swinging (2-2 KSBBFFS)."
"05/01/2019","Fairfield, Conn.",NA,"3","top","0-0","Hartford","Fairfield","J. Olson grounded out to 2b (1-2 BSFF)."
"05/01/2019","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Hartford","Weyant grounded out to c, bunt (0-0)."
"05/01/2019","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Hartford","Zeng grounded out to p (2-1 BKB)."
"05/01/2019","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Hartford","Guerrera grounded out to 2b (3-2 FFBFBB)."
