"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","ALONSO,A grounded out to 1b unassisted."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","PAIGE,T singled to center field."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","RIVERA,M struck out swinging."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","PAIGE,T advanced to second on a wild pitch."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","CARRINGTON,M grounded out to 2b."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","H: 1 LOB: 1"
"02/26/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","CARTER, C. flied out to lf."
"02/26/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","IZZIO, A. lined out to cf."
"02/26/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","SCZEPKOWSKI doubled down the lf line."
"02/26/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","McINTOSH, H. popped up to 2b."
"02/26/2022","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","H: 1 LOB: 1"
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","Charleston So.","KING,J struck out looking."
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","Charleston So.","BOULDIN,K doubled to right center."
"02/26/2022","Charleston, S.C.",NA,"2","top","0-0","Delaware St.","Charleston So.","RODRIGUEZ,A struck out swinging."
"02/26/2022","Charleston, S.C.",NA,"2","top","1-0","Delaware St.","Charleston So.","BREWER,M singled down the rf line, RBI3a BOULDIN,K scored."
"02/26/2022","Charleston, S.C.",NA,"2","top","1-0","Delaware St.","Charleston So.","WORTHINGTON singled to shortstop3a BREWER,M advanced to second."
"02/26/2022","Charleston, S.C.",NA,"2","top","2-0","Delaware St.","Charleston So.","ALONSO,A singled, advanced to second on a fielding error by lf, RBI3a WORTHINGTON advanced to third3a BREWER,M scored."
"02/26/2022","Charleston, S.C.",NA,"2","top","2-0","Delaware St.","Charleston So.","PAIGE,T grounded out to ss."
"02/26/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Delaware St.","PAYNE, J. lined out to lf."
"02/26/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Delaware St.","HARRIS, H. flied out to rf."
"02/26/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Delaware St.","WALDSCHMIDT walked."
"02/26/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Delaware St.","WALDSCHMIDT stole second."
"02/26/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Delaware St.","WALDSCHMIDT stole third."
"02/26/2022","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Delaware St.","RODRIGUEZ struck out swinging."
"02/26/2022","Charleston, S.C.",NA,"3","top","2-0","Delaware St.","Charleston So.","RIVERA,M flied out to rf."
"02/26/2022","Charleston, S.C.",NA,"3","top","2-0","Delaware St.","Charleston So.","CARRINGTON,M singled to left field."
"02/26/2022","Charleston, S.C.",NA,"3","top","2-0","Delaware St.","Charleston So.","KING,J singled to right field3a CARRINGTON,M advanced to second."
"02/26/2022","Charleston, S.C.",NA,"3","top","2-0","Delaware St.","Charleston So.","BOULDIN,K grounded into double play p to ss to 1b3a KING,J out on the play."
