"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Tampa, Fla.",NA,"1","top","0-0","Florida A&M","South Fla.","Moyer, O. fouled out to 1b (2-2 SFBBFF)."
"02/26/2021","Tampa, Fla.",NA,"1","top","0-0","Florida A&M","South Fla.","Rayburn, T. struck out swinging (1-2 SFBS)."
"02/26/2021","Tampa, Fla.",NA,"1","top","0-0","Florida A&M","South Fla.","Weber, J. grounded out to 3b (0-0)."
"02/26/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Florida A&M","BRUTCHER flied out to lf (2-2 KBBF)."
"02/26/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Florida A&M","RUIZ doubled down the lf line (2-2 BBFFF)."
"02/26/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Florida A&M","PENA flied out to rf (1-0 B)."
"02/26/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Florida A&M","HOGAN flied out to lf (1-2 BFF)."
"02/26/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Florida A&M","H: 1 LOB: 1"
"02/26/2021","Tampa, Fla.",NA,"2","top","0-0","Florida A&M","South Fla.","Bryant, L. struck out looking (0-2 SFK)."
"02/26/2021","Tampa, Fla.",NA,"2","top","0-0","Florida A&M","South Fla.","Pierini, J. grounded out to 3b (2-2 BFKBF)."
"02/26/2021","Tampa, Fla.",NA,"2","top","0-0","Florida A&M","South Fla.","Cooper, T. fouled out to 2b (1-1 KB)."
"02/26/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Florida A&M","LANE flied out to cf (0-1 K)."
"02/26/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Florida A&M","CANTU struck out looking (2-2 BKBFK)."
"02/26/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Florida A&M","GONZALEZ grounded out to c (1-2 BFF)."
"02/26/2021","Tampa, Fla.",NA,"3","top","0-0","Florida A&M","South Fla.","Johnson, E. struck out looking (2-2 KBBSK)."
"02/26/2021","Tampa, Fla.",NA,"3","top","0-0","Florida A&M","South Fla.","Haidermota, flied out to rf (0-0)."
"02/26/2021","Tampa, Fla.",NA,"3","top","0-0","Florida A&M","South Fla.","Lawrence, S. struck out looking (0-2 FKK)."
"02/26/2021","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Florida A&M","SULLIVAN, J. grounded out to 2b (1-2 BFK)."
"02/26/2021","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Florida A&M","MITCHELL grounded out to ss (0-1 K)."
"02/26/2021","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Florida A&M","BRUTCHER flied out to lf (0-0)."
"02/26/2021","Tampa, Fla.",NA,"4","top","0-0","Florida A&M","South Fla.","Moyer, O. doubled to left field (3-2 KBFBB)."
"02/26/2021","Tampa, Fla.",NA,"4","top","0-0","Florida A&M","South Fla.","Rayburn, T. walked (3-2 BBSSBB)."
"02/26/2021","Tampa, Fla.",NA,"4","top","0-0","Florida A&M","South Fla.","Weber, J. grounded out to 3b, SAC, bunt (0-0)3a Rayburn, T. advanced to second3a Moyer, O. advanced to third."
"02/26/2021","Tampa, Fla.",NA,"4","top","1-0","Florida A&M","South Fla.","Bryant, L. flied out to cf, SF, RBI (0-2 SFF)3a Moyer, O. scored."
"02/26/2021","Tampa, Fla.",NA,"4","top","1-0","Florida A&M","South Fla.","Pierini, J. fouled out to 3b (0-2 KS)."
"02/26/2021","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Florida A&M","RUIZ doubled down the rf line (0-2 KF)."
"02/26/2021","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Florida A&M","PENA singled to left field, advanced to second on the throw (0-0)3a RUIZ advanced to third."
"02/26/2021","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Florida A&M","HOGAN homered to center field, 3 RBI (2-1 KBB)3a PENA scored3a RUIZ scored."
"02/26/2021","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Florida A&M","LANE singled through the left side (2-1 SBB)."
"02/26/2021","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Florida A&M","CANTU grounded out to p, SAC, bunt (0-0)3a LANE advanced to second."
"02/26/2021","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Florida A&M","GONZALEZ flied out to rf (0-1 F)."
"02/26/2021","Tampa, Fla.",NA,"4","bot","1-3","South Fla.","Florida A&M","SULLIVAN, J. lined out to ss (1-1 BS)."
"02/26/2021","Tampa, Fla.",NA,"5","top","1-3","Florida A&M","South Fla.","Cooper, T. singled to center field (0-0)."
"02/26/2021","Tampa, Fla.",NA,"5","top","1-3","Florida A&M","South Fla.","Johnson, E. struck out looking (1-2 SBSFK)."
"02/26/2021","Tampa, Fla.",NA,"5","top","1-3","Florida A&M","South Fla.","Haidermota, hit into double play 1b unassisted (0-2 FK)3a Cooper, T. out on the play."
"02/26/2021","Tampa, Fla.",NA,"5","top","1-3","Florida A&M","South Fla.","H: 1"
"02/26/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","Florida A&M","MITCHELL grounded out to p (0-0)."
"02/26/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","Florida A&M","BRUTCHER doubled to right center (0-1 F)."
"02/26/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","Florida A&M","RUIZ hit by pitch (1-2 BKFF)."
"02/26/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","Florida A&M","PENA flied out to cf (1-0 B)."
"02/26/2021","Tampa, Fla.",NA,"5","bot","1-3","South Fla.","Florida A&M","HOGAN struck out swinging (3-2 BFBKFBS)."
"02/26/2021","Tampa, Fla.",NA,"5","top","1-3","Florida A&M","South Fla.","H: 1 LOB: 2"
"02/26/2021","Tampa, Fla.",NA,"6","top","1-3","Florida A&M","South Fla.","Lawrence, S. struck out swinging (0-2 KSS)."
"02/26/2021","Tampa, Fla.",NA,"6","top","1-3","Florida A&M","South Fla.","Moyer, O. struck out swinging (1-2 KKBS)."
"02/26/2021","Tampa, Fla.",NA,"6","top","1-3","Florida A&M","South Fla.","Rayburn, T. struck out swinging (1-2 FKBS)."
"02/26/2021","Tampa, Fla.",NA,"6","bot","1-3","South Fla.","Florida A&M","Bourque, A. to c for Rayburn, T.."
"02/26/2021","Tampa, Fla.",NA,"6","bot","1-3","South Fla.","Florida A&M","LANE grounded out to 2b (1-1 BS)."
"02/26/2021","Tampa, Fla.",NA,"6","bot","1-3","South Fla.","Florida A&M","CANTU flied out to lf (2-1 BFB)."
"02/26/2021","Tampa, Fla.",NA,"6","bot","1-3","South Fla.","Florida A&M","GONZALEZ grounded out to 2b (0-0)."
"02/26/2021","Tampa, Fla.",NA,"7","top","1-3","Florida A&M","South Fla.","BRUTCHER to lf."
"02/26/2021","Tampa, Fla.",NA,"7","top","1-3","Florida A&M","South Fla.","BESNIER to rf for CANTU."
"02/26/2021","Tampa, Fla.",NA,"7","top","1-3","Florida A&M","South Fla.","Weber, J. grounded out to 3b (0-2 KK)."
"02/26/2021","Tampa, Fla.",NA,"7","top","1-3","Florida A&M","South Fla.","Bryant, L. flied out to cf (0-0)."
"02/26/2021","Tampa, Fla.",NA,"7","top","1-3","Florida A&M","South Fla.","Bohannon, C. pinch hit for Pierini, J.."
"02/26/2021","Tampa, Fla.",NA,"7","top","1-3","Florida A&M","South Fla.","Bohannon, C. struck out swinging (2-2 FSBBS)."
