"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","GASPARRO walked (3-2 BKKBBB)."
"03/27/2019","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","GASPARRO stole second."
"03/27/2019","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","FREEBERGER struck out swinging (3-2 KBKBBS)."
"03/27/2019","Johnson City, Tenn.",NA,"1","top","0-0","UNC Asheville","ETSU","MADOLE grounded out to 3b (2-0 BB)."
"03/27/2019","Johnson City, Tenn.",NA,"1","top","1-0","UNC Asheville","ETSU","LANKFORD tripled down the rf line, RBI (1-0 B) GASPARRO scored."
"03/27/2019","Johnson City, Tenn.",NA,"1","top","1-0","UNC Asheville","ETSU","WILSON struck out looking (3-2 KBBFBK)."
"03/27/2019","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","UNC Asheville","J. Lyle reached on a throwing error by 2b (0-2 KF)."
"03/27/2019","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","UNC Asheville","J. Lyle stole second."
"03/27/2019","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","UNC Asheville","C. Smith walked (3-2 KBKBBFFB)."
"03/27/2019","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","J. Greer reached on a fielders choice (2-1 SBB) C. Smith out at second 3b to 2b J. Lyle advanced to third, scored on a fielding error by 1b, unearned."
"03/27/2019","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","J. Greer out at second c to ss, caught stealing."
"03/27/2019","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","C. Gilbert walked (3-1 KBBBB)."
"03/27/2019","Johnson City, Tenn.",NA,"1","bot","1-1","ETSU","UNC Asheville","N. Hill flied out to cf (1-2 BFK)."
"03/27/2019","Johnson City, Tenn.",NA,"2","top","1-1","UNC Asheville","ETSU","HEINTZ singled up the middle (1-2 KBK)."
"03/27/2019","Johnson City, Tenn.",NA,"2","top","1-1","UNC Asheville","ETSU","PAGANO grounded out to 1b unassisted, SAC, bunt (0-1 K) HEINTZ advanced to second."
"03/27/2019","Johnson City, Tenn.",NA,"2","top","1-1","UNC Asheville","ETSU","SERRICCHIO grounded out to 1b unassisted (2-2 BKKBF) HEINTZ advanced to third."
"03/27/2019","Johnson City, Tenn.",NA,"2","top","1-1","UNC Asheville","ETSU","CUOZZI grounded out to 3b (2-1 BBK)."
"03/27/2019","Johnson City, Tenn.",NA,"2","bot","1-1","ETSU","UNC Asheville","D. Beam walked (3-1 BBKBB)."
"03/27/2019","Johnson City, Tenn.",NA,"2","bot","1-1","ETSU","UNC Asheville","K.Richardson struck out swinging (2-2 FKBBFS)."
"03/27/2019","Johnson City, Tenn.",NA,"2","bot","1-1","ETSU","UNC Asheville","T. Cox struck out swinging (2-2 BBKSS) D. Beam stole second."
"03/27/2019","Johnson City, Tenn.",NA,"2","bot","1-2","ETSU","UNC Asheville","E. Shelton doubled to center field, RBI (0-0) D. Beam scored."
"03/27/2019","Johnson City, Tenn.",NA,"2","bot","1-2","ETSU","UNC Asheville","J. Lyle walked (3-0 BBBB)."
"03/27/2019","Johnson City, Tenn.",NA,"2","bot","1-2","ETSU","UNC Asheville","C. Smith flied out to cf (3-2 BFBBF)."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","1-2","UNC Asheville","ETSU","GASPARRO walked (3-1 BBBKB)."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","1-2","UNC Asheville","ETSU","TROOST pinch hit for FREEBERGER."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","1-2","UNC Asheville","ETSU","TROOST walked (3-1 BBFBB) GASPARRO advanced to second."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","1-2","UNC Asheville","ETSU","Z. Kirby to p for H. Mills."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","1-2","UNC Asheville","ETSU","MADOLE struck out looking (2-2 BSKBK)."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","1-2","UNC Asheville","ETSU","TROOST advanced to second GASPARRO advanced to third on a passed ball."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","1-2","UNC Asheville","ETSU","LANKFORD walked (3-2 BSBFBFB)."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","2-2","UNC Asheville","ETSU","WILSON grounded out to 2b, RBI (0-1 K) LANKFORD advanced to second TROOST advanced to third GASPARRO scored, unearned."
"03/27/2019","Johnson City, Tenn.",NA,"3","top","2-2","UNC Asheville","ETSU","HEINTZ out at first p to 2b to 1b (0-0)."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-2","ETSU","UNC Asheville","TROOST to 2b."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-2","ETSU","UNC Asheville","WILSON to p."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-2","ETSU","UNC Asheville","for EDWARDS."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-3","ETSU","UNC Asheville","J. Greer homered to left field, RBI (0-2 FS)."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-3","ETSU","UNC Asheville","C. Gilbert flied out to lf (0-2 KF)."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-3","ETSU","UNC Asheville","N. Hill walked (3-0 BBBB)."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-3","ETSU","UNC Asheville","D. Beam walked (3-1 BBKBB) N. Hill advanced to second."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-3","ETSU","UNC Asheville","K.Richardson struck out swinging (1-2 FBSS)."
"03/27/2019","Johnson City, Tenn.",NA,"3","bot","2-3","ETSU","UNC Asheville","T. Cox struck out looking (1-2 BSSK)."
"03/27/2019","Johnson City, Tenn.",NA,"4","top","2-3","UNC Asheville","ETSU","PAGANO doubled to left center, ground-rule (2-1 BBK)."
"03/27/2019","Johnson City, Tenn.",NA,"4","top","2-3","UNC Asheville","ETSU","SERRICCHIO flied out to cf (1-2 SKB)."
"03/27/2019","Johnson City, Tenn.",NA,"4","top","2-3","UNC Asheville","ETSU","CUOZZI struck out swinging (3-2 KSBBFBS)."
"03/27/2019","Johnson City, Tenn.",NA,"4","top","2-3","UNC Asheville","ETSU","GASPARRO struck out swinging (2-2 BBKSS)."
"03/27/2019","Johnson City, Tenn.",NA,"4","bot","2-3","ETSU","UNC Asheville","E. Shelton grounded out to 3b (1-2 KFB)."
"03/27/2019","Johnson City, Tenn.",NA,"4","bot","2-3","ETSU","UNC Asheville","J. Lyle singled to left center (0-1 K)."
"03/27/2019","Johnson City, Tenn.",NA,"4","bot","2-4","ETSU","UNC Asheville","C. Smith doubled down the lf line, RBI (1-1 KB) J. Lyle scored."
"03/27/2019","Johnson City, Tenn.",NA,"4","bot","2-4","ETSU","UNC Asheville","WILSON to dh."
"03/27/2019","Johnson City, Tenn.",NA,"4","bot","2-4","ETSU","UNC Asheville","BROWN to p."
"03/27/2019","Johnson City, Tenn.",NA,"4","bot","2-4","ETSU","UNC Asheville","J. Greer reached on a fielders choice (0-0) C. Smith advanced to third."
"03/27/2019","Johnson City, Tenn.",NA,"4","bot","2-5","ETSU","UNC Asheville","C. Gilbert grounded out to 1b unassisted, RBI (2-2 KBKB) J. Greer advanced to second C. Smith scored."
"03/27/2019","Johnson City, Tenn.",NA,"4","bot","2-5","ETSU","UNC Asheville","N. Hill flied out to lf (0-1 K)."
"03/27/2019","Johnson City, Tenn.",NA,"5","top","2-5","UNC Asheville","ETSU","TROOST popped up to 2b (1-1 KB)."
"03/27/2019","Johnson City, Tenn.",NA,"5","top","2-5","UNC Asheville","ETSU","MADOLE singled up the middle (2-1 BBK)."
"03/27/2019","Johnson City, Tenn.",NA,"5","top","2-5","UNC Asheville","ETSU","LANKFORD singled through the left side (0-0) MADOLE advanced to second."
