"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Long Beach Calif",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Jordan, R. flied out to cf (0-1 K)."
"02/28/2020","Long Beach Calif",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Westburg walked (3-2 BBSSBFFB)."
"02/28/2020","Long Beach Calif",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Allen struck out looking (2-2 BKKBK)."
"02/28/2020","Long Beach Calif",NA,"1","top","0-0","Mississippi St.","Long Beach St.","Foscue struck out swinging (0-2 KFFS)."
"02/28/2020","Long Beach Calif",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Estrada singled to shortstop (1-1 BF)."
"02/28/2020","Long Beach Calif",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Hughey flied out to lf (3-2 FSBFBB)."
"02/28/2020","Long Beach Calif",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Kokx singled to left field (0-0)3a Estrada advanced to second."
"02/28/2020","Long Beach Calif",NA,"1","bot","0-0","Long Beach St.","Mississippi St.","Jones grounded out to 3b (1-2 SFBFF)3a Kokx advanced to second3a Estrada advanced to third."
"02/28/2020","Long Beach Calif",NA,"1","bot","0-2","Long Beach St.","Mississippi St.","Malm singled to center field, 2 RBI (2-0 BB)3a Kokx scored3a Estrada scored."
"02/28/2020","Long Beach Calif",NA,"1","bot","0-2","Long Beach St.","Mississippi St.","DeSa grounded out to 3b, bunt (0-0)."
"02/28/2020","Long Beach Calif",NA,"2","top","0-2","Mississippi St.","Long Beach St.","Hancock grounded out to 3b (2-2 KBFB)."
"02/28/2020","Long Beach Calif",NA,"2","top","0-2","Mississippi St.","Long Beach St.","James grounded out to ss (1-2 KFBF)."
"02/28/2020","Long Beach Calif",NA,"2","top","0-2","Mississippi St.","Long Beach St.","Cumbest struck out looking (1-2 SBSFK)."
"02/28/2020","Long Beach Calif",NA,"2","bot","0-2","Long Beach St.","Mississippi St.","Porter struck out looking (0-2 KSK)."
"02/28/2020","Long Beach Calif",NA,"2","bot","0-2","Long Beach St.","Mississippi St.","Joy grounded out to p (0-0)."
"02/28/2020","Long Beach Calif",NA,"2","bot","0-2","Long Beach St.","Mississippi St.","Rivera flied out to cf (2-0 BB)."
"02/28/2020","Long Beach Calif",NA,"3","top","0-2","Mississippi St.","Long Beach St.","Carlson to 2b for DeSa."
"02/28/2020","Long Beach Calif",NA,"3","top","0-2","Mississippi St.","Long Beach St.","Leggett flied out to lf (1-2 SSFB)."
"02/28/2020","Long Beach Calif",NA,"3","top","0-2","Mississippi St.","Long Beach St.","Hatcher grounded out to 3b (0-0)."
"02/28/2020","Long Beach Calif",NA,"3","top","0-2","Mississippi St.","Long Beach St.","Jordan, R. flied out to lf (0-0)."
