"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Huntsville, Ala.",NA,"1","top","0-0","UT Martin","Alabama A&M","CULUMOVIC, J struck out looking."
"02/19/2020","Huntsville, Ala.",NA,"1","top","0-0","UT Martin","Alabama A&M","MCKENZIE, A. grounded out to 2b."
"02/19/2020","Huntsville, Ala.",NA,"1","top","0-0","UT Martin","Alabama A&M","DIXSON, S. grounded out to ss."
"02/19/2020","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","UT Martin","C. Duke grounded out to ss."
"02/19/2020","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","UT Martin","J. Bastardo singled."
"02/19/2020","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","UT Martin","T.Berkemeyer flied out to cf."
"02/19/2020","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","UT Martin","J. Bastardo stole second."
"02/19/2020","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","UT Martin","D. Roop singled, RBI3a J. Bastardo scored."
"02/19/2020","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","UT Martin","S. Mickels struck out swinging."
"02/19/2020","Huntsville, Ala.",NA,"2","top","0-1","UT Martin","Alabama A&M","H. Lindsey to p for P. Baker."
"02/19/2020","Huntsville, Ala.",NA,"2","top","0-1","UT Martin","Alabama A&M","LAFOLLETTE flied out to cf."
"02/19/2020","Huntsville, Ala.",NA,"2","top","0-1","UT Martin","Alabama A&M","HALL, C. walked."
"02/19/2020","Huntsville, Ala.",NA,"2","top","0-1","UT Martin","Alabama A&M","THIGPEN, N. struck out looking."
"02/19/2020","Huntsville, Ala.",NA,"2","top","0-1","UT Martin","Alabama A&M","WRIGHT, H. grounded out to ss."
"02/19/2020","Huntsville, Ala.",NA,"2","bot","0-1","Alabama A&M","UT Martin","S. Soto walked."
"02/19/2020","Huntsville, Ala.",NA,"2","bot","0-1","Alabama A&M","UT Martin","D. Hall flied out to cf."
"02/19/2020","Huntsville, Ala.",NA,"2","bot","0-1","Alabama A&M","UT Martin","K. Redmond reached on an error by ss3a S. Soto advanced to third."
"02/19/2020","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","UT Martin","P. Brewton singled, RBI3a K. Redmond advanced to second3a S. Soto scored."
"02/19/2020","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","UT Martin","P. Brewton stole second3a K. Redmond stole third."
"02/19/2020","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","UT Martin","C. Duke walked."
"02/19/2020","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","UT Martin","J. Bastardo out at first ss to 2b to 1b."
"02/19/2020","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","UT Martin","C. Duke out at first c to 1b."
"02/19/2020","Huntsville, Ala.",NA,"3","top","0-2","UT Martin","Alabama A&M","ODOHERTY, J to p for STEENSMA, E.."
"02/19/2020","Huntsville, Ala.",NA,"3","top","0-2","UT Martin","Alabama A&M","O. Smith to p for P. Baker."
"02/19/2020","Huntsville, Ala.",NA,"3","top","0-2","UT Martin","Alabama A&M","DAVIS, B. singled."
"02/19/2020","Huntsville, Ala.",NA,"3","top","0-2","UT Martin","Alabama A&M","DANIELS, B. hit by pitch3a DAVIS, B. advanced to second."
"02/19/2020","Huntsville, Ala.",NA,"3","top","0-2","UT Martin","Alabama A&M","DANIELS, B. advanced to second on a wild pitch3a DAVIS, B. advanced to third on a wild pitch."
"02/19/2020","Huntsville, Ala.",NA,"3","top","2-2","UT Martin","Alabama A&M","CULUMOVIC, J singled, 2 RBI3a DANIELS, B. scored3a DAVIS, B. scored."
"02/19/2020","Huntsville, Ala.",NA,"3","top","2-2","UT Martin","Alabama A&M","MCKENZIE, A. walked3a CULUMOVIC, J advanced to second."
"02/19/2020","Huntsville, Ala.",NA,"3","top","2-2","UT Martin","Alabama A&M","DIXSON, S. hit into double play 2b to 1b3a MCKENZIE, A. out on the play."
"02/19/2020","Huntsville, Ala.",NA,"3","top","3-2","UT Martin","Alabama A&M","LAFOLLETTE reached on an error by 2b3a CULUMOVIC, J scored, unearned."
"02/19/2020","Huntsville, Ala.",NA,"3","top","3-2","UT Martin","Alabama A&M","LAFOLLETTE out at second c to ss, caught stealing."
"02/19/2020","Huntsville, Ala.",NA,"3","bot","3-2","Alabama A&M","UT Martin","T.Berkemeyer grounded out to p."
"02/19/2020","Huntsville, Ala.",NA,"3","bot","3-2","Alabama A&M","UT Martin","D. Roop out at first 1b to p."
"02/19/2020","Huntsville, Ala.",NA,"3","bot","3-2","Alabama A&M","UT Martin","S. Mickels singled to right field."
"02/19/2020","Huntsville, Ala.",NA,"3","bot","3-2","Alabama A&M","UT Martin","S. Soto flied out to cf."
"02/19/2020","Huntsville, Ala.",NA,"4","top","3-2","UT Martin","Alabama A&M","M. Frails to p for O. Smith."
"02/19/2020","Huntsville, Ala.",NA,"4","top","3-2","UT Martin","Alabama A&M","HALL, C. walked."
"02/19/2020","Huntsville, Ala.",NA,"4","top","3-2","UT Martin","Alabama A&M","THIGPEN, N. walked3a HALL, C. advanced to second."
"02/19/2020","Huntsville, Ala.",NA,"4","top","3-2","UT Martin","Alabama A&M","J. Marono to p for M. Frails."
"02/19/2020","Huntsville, Ala.",NA,"4","top","4-2","UT Martin","Alabama A&M","WRIGHT, H. singled, RBI3a THIGPEN, N. advanced to second3a HALL, C. scored."
"02/19/2020","Huntsville, Ala.",NA,"4","top","4-2","UT Martin","Alabama A&M","DAVIS, B. walked3a WRIGHT, H. advanced to second3a THIGPEN, N. advanced to third."
"02/19/2020","Huntsville, Ala.",NA,"4","top","4-2","UT Martin","Alabama A&M","DANIELS, B. reached on a fielders choice3a DAVIS, B. advanced to second3a WRIGHT, H. advanced to third3a THIGPEN, N. out at home 2b to c."
"02/19/2020","Huntsville, Ala.",NA,"4","top","4-2","UT Martin","Alabama A&M","DANIELS, B. advanced to second on a passed ball3a DAVIS, B. advanced to third on a passed ball3a WRIGHT, H. out at home c to p."
"02/19/2020","Huntsville, Ala.",NA,"4","top","4-2","UT Martin","Alabama A&M","CULUMOVIC, J struck out swinging."
"02/19/2020","Huntsville, Ala.",NA,"4","bot","4-2","Alabama A&M","UT Martin","ODOHERTY, J to p for STEENSMA, E.."
"02/19/2020","Huntsville, Ala.",NA,"4","bot","4-2","Alabama A&M","UT Martin","D. Hall struck out swinging, out at first c to 1b."
"02/19/2020","Huntsville, Ala.",NA,"4","bot","4-2","Alabama A&M","UT Martin","K. Redmond grounded out to 3b."
"02/19/2020","Huntsville, Ala.",NA,"4","bot","4-2","Alabama A&M","UT Martin","P. Brewton struck out swinging."
"02/19/2020","Huntsville, Ala.",NA,"5","top","4-2","UT Martin","Alabama A&M","MCKENZIE, A. out at first 1b to p."
"02/19/2020","Huntsville, Ala.",NA,"5","top","4-2","UT Martin","Alabama A&M","DIXSON, S. flied out to lf."
"02/19/2020","Huntsville, Ala.",NA,"5","top","4-2","UT Martin","Alabama A&M","LAFOLLETTE flied out to ss."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-2","Alabama A&M","UT Martin","KNIGHT, J. to p for ODOHERTY, J."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-2","Alabama A&M","UT Martin","C. Duke flied out to lf."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-2","Alabama A&M","UT Martin","J. Bastardo doubled to right center."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-2","Alabama A&M","UT Martin","T.Berkemeyer singled to left field."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-2","Alabama A&M","UT Martin","J. Bastardo advanced to third on a passed ball."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-2","Alabama A&M","UT Martin","T.Berkemeyer advanced to second on a passed ball."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-2","Alabama A&M","UT Martin","D. Roop walked."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-2","Alabama A&M","UT Martin","HUSSEY, D. to p for KNIGHT, J.."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-3","Alabama A&M","UT Martin","S. Mickels flied out to rf, SAC, RBI3a D. Roop advanced to second3a T.Berkemeyer advanced to third3a J. Bastardo scored."
"02/19/2020","Huntsville, Ala.",NA,"5","bot","4-3","Alabama A&M","UT Martin","S. Soto struck out looking."
"02/19/2020","Huntsville, Ala.",NA,"6","top","4-3","UT Martin","Alabama A&M","G. Mendoza to p for J. Marono."
"02/19/2020","Huntsville, Ala.",NA,"6","top","4-3","UT Martin","Alabama A&M","HALL, C. walked."
"02/19/2020","Huntsville, Ala.",NA,"6","top","4-3","UT Martin","Alabama A&M","HALL, C. advanced to second on an error by c."
"02/19/2020","Huntsville, Ala.",NA,"6","top","4-3","UT Martin","Alabama A&M","THIGPEN, N. singled to center field3a HALL, C. advanced to third."
"02/19/2020","Huntsville, Ala.",NA,"6","top","5-3","UT Martin","Alabama A&M","WRIGHT, H. doubled, RBI3a THIGPEN, N. advanced to third3a HALL, C. scored."
"02/19/2020","Huntsville, Ala.",NA,"6","top","5-3","UT Martin","Alabama A&M","DAVIS, B. struck out swinging, out at first c to 1b."
"02/19/2020","Huntsville, Ala.",NA,"6","top","5-3","UT Martin","Alabama A&M","DANIELS, B. struck out swinging."
"02/19/2020","Huntsville, Ala.",NA,"6","top","5-3","UT Martin","Alabama A&M","CULUMOVIC, J walked."
"02/19/2020","Huntsville, Ala.",NA,"6","top","5-3","UT Martin","Alabama A&M","MCKENZIE, A. reached on a fielders choice3a CULUMOVIC, J out at second 2b to ss."
"02/19/2020","Huntsville, Ala.",NA,"6","bot","5-3","Alabama A&M","UT Martin","D. Hall flied out to rf."
"02/19/2020","Huntsville, Ala.",NA,"6","bot","5-3","Alabama A&M","UT Martin","K. Redmond flied out to cf."
"02/19/2020","Huntsville, Ala.",NA,"6","bot","5-3","Alabama A&M","UT Martin","P. Brewton singled to right field."
"02/19/2020","Huntsville, Ala.",NA,"6","bot","5-3","Alabama A&M","UT Martin","P. Brewton out at second c to 2b, caught stealing."
"02/19/2020","Huntsville, Ala.",NA,"7","top","5-3","UT Martin","Alabama A&M","DIXSON, S. singled to right center."
"02/19/2020","Huntsville, Ala.",NA,"7","top","5-3","UT Martin","Alabama A&M","DIXSON, S. advanced to second on a wild pitch."
"02/19/2020","Huntsville, Ala.",NA,"7","top","5-3","UT Martin","Alabama A&M","LAFOLLETTE flied out to rf."
"02/19/2020","Huntsville, Ala.",NA,"7","top","5-3","UT Martin","Alabama A&M","HALL, C. flied out to lf, SAC3a DIXSON, S. advanced to third."
"02/19/2020","Huntsville, Ala.",NA,"7","top","6-3","UT Martin","Alabama A&M","DIXSON, S. scored on a passed ball."
"02/19/2020","Huntsville, Ala.",NA,"7","top","6-3","UT Martin","Alabama A&M","THIGPEN, N. walked."
