"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","WISS singled to left field (1-1 BK)."
"04/20/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","GILLMAN homered to right field, 2 RBI (0-1 F) WISS scored."
"04/20/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","FLORES to p for PYATT."
"04/20/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","READY flied out to cf (0-1 S)."
"04/20/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","DAU singled up the middle (3-2 BFBFFBFF)."
"04/20/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","MARTINEZ struck out swinging (2-2 KSBBS)."
"04/20/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","GAMBALE singled to center field (1-1 BK) DAU advanced to second."
"04/20/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","JONES, D. flied out to rf (0-2 KF)."
"04/20/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","RUDICK walked (3-2 BBKBFB)."
"04/20/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","ARMENTA struck out swinging (0-2 FKS)."
"04/20/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","SCHMITT lined out to cf (3-1 BFBB)."
"04/20/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","FEIN lined out to 2b (1-0 B)."
"04/20/2019","San Diego, Calif.",NA,"2","top","2-0","Air Force","San Diego St.","BROWN, C. struck out looking (3-2 KSBBBK)."
"04/20/2019","San Diego, Calif.",NA,"2","top","2-0","Air Force","San Diego St.","PUP struck out swinging (1-2 SFBS)."
"04/20/2019","San Diego, Calif.",NA,"2","top","2-0","Air Force","San Diego St.","WISS walked (3-1 BBSBB)."
"04/20/2019","San Diego, Calif.",NA,"2","top","2-0","Air Force","San Diego St.","GILLMAN struck out swinging (3-2 BKBBKS)."
"04/20/2019","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Air Force","LEONHARDT grounded out to c unassisted (2-2 KKBB)."
"04/20/2019","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Air Force","BIBLE flied out to rf (0-0)."
"04/20/2019","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Air Force","ESCOBEDO out at first 1b to p (2-1 BBF)."
"04/20/2019","San Diego, Calif.",NA,"3","top","2-0","Air Force","San Diego St.","READY reached on a fielding error by 3b, advanced to second (0-1 F)."
"04/20/2019","San Diego, Calif.",NA,"3","top","2-0","Air Force","San Diego St.","DAU lined out to ss (0-1 F)."
"04/20/2019","San Diego, Calif.",NA,"3","top","2-0","Air Force","San Diego St.","MARTINEZ lined out to 2b (2-1 BFB)."
"04/20/2019","San Diego, Calif.",NA,"3","top","2-0","Air Force","San Diego St.","GAMBALE hit by pitch (1-2 BKF)."
"04/20/2019","San Diego, Calif.",NA,"3","top","2-0","Air Force","San Diego St.","JONES, D. struck out looking (3-2 KSBFFBFBK)."
"04/20/2019","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Air Force","ORR walked (3-1 BKBBB)."
"04/20/2019","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Air Force","JARVIS singled, bunt, advanced to second on a throwing error by 2b (1-0 B) ORR advanced to third."
"04/20/2019","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Air Force","RUDICK popped up to ss (0-1 K)."
"04/20/2019","San Diego, Calif.",NA,"3","bot","2-1","San Diego St.","Air Force","ARMENTA reached on a fielding error by ss (0-0) JARVIS advanced to third ORR scored."
"04/20/2019","San Diego, Calif.",NA,"3","bot","2-1","San Diego St.","Air Force","ARMENTA advanced to second on a wild pitch."
"04/20/2019","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","Air Force","SCHMITT doubled down the lf line, 2 RBI (3-1 BFBB) ARMENTA scored, unearned JARVIS scored."
