"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","College Park, Md.",NA,"1","top","0-0","Maine","Maryland","Sabatine, M. grounded out to 2b (3-2 BKKBFFB)."
"02/24/2019","College Park, Md.",NA,"1","top","0-0","Maine","Maryland","Kerbs, C. grounded out to ss (1-2 KBF)."
"02/24/2019","College Park, Md.",NA,"1","top","0-0","Maine","Maryland","Sardinas, H. grounded out to 2b (1-0 B)."
"02/24/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Maine","Walls,C grounded out to 1b unassisted (0-0)."
"02/24/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Maine","Bednar,R walked (3-1 BFBBB)."
"02/24/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Maine","Wright,T reached on an error by p, SAC (1-0 B) Bednar,R advanced to third."
"02/24/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Maine","Wright,T stole second."
"02/24/2019","College Park, Md.",NA,"1","bot","0-0","Maryland","Maine","Vought,J walked (3-2 BKBBKB)."
"02/24/2019","College Park, Md.",NA,"1","bot","0-2","Maryland","Maine","Costes,M doubled down the lf line, 2 RBI (0-0) Vought,J advanced to third Wright,T scored, unearned Bednar,R scored."
"02/24/2019","College Park, Md.",NA,"1","bot","0-5","Maryland","Maine","Pineiro,M homered down the rf line, 3 RBI (0-0) Costes,M scored Vought,J scored."
"02/24/2019","College Park, Md.",NA,"1","bot","0-5","Maryland","Maine","DeLaite, T. to p for McCarthy, S.."
"02/24/2019","College Park, Md.",NA,"1","bot","0-5","Maryland","Maine","Lee,A singled to center field (2-1 BBF)."
"02/24/2019","College Park, Md.",NA,"1","bot","0-5","Maryland","Maine","Lee,A out at second p to 1b to ss, picked off."
"02/24/2019","College Park, Md.",NA,"1","bot","0-5","Maryland","Maine","Cowles,B walked (3-2 BFBFBB)."
"02/24/2019","College Park, Md.",NA,"1","bot","0-5","Maryland","Maine","Alleyne,C struck out looking (1-2 FKBFK)."
"02/24/2019","College Park, Md.",NA,"2","top","0-5","Maine","Maryland","Bramanti, J. lined out to rf (2-2 KBKB)."
"02/24/2019","College Park, Md.",NA,"2","top","0-5","Maine","Maryland","Ridley, C. singled to left field (1-0 B)."
"02/24/2019","College Park, Md.",NA,"2","top","0-5","Maine","Maryland","Omohundro, J grounded into double play 2b to ss to 1b (1-1 BK) Ridley, C. out on the play."
"02/24/2019","College Park, Md.",NA,"2","bot","0-5","Maryland","Maine","Walls,C grounded out to 2b (0-1 K)."
"02/24/2019","College Park, Md.",NA,"2","bot","0-6","Maryland","Maine","Bednar,R homered to left field, RBI (2-2 KBFB)."
"02/24/2019","College Park, Md.",NA,"2","bot","0-6","Maryland","Maine","Wright,T grounded out to 2b (0-0)."
"02/24/2019","College Park, Md.",NA,"2","bot","0-6","Maryland","Maine","Vought,J flied out to rf (0-0)."
"02/24/2019","College Park, Md.",NA,"3","top","0-6","Maine","Maryland","Turenne, R. doubled to right field (2-0 BB)."
"02/24/2019","College Park, Md.",NA,"3","top","0-6","Maine","Maryland","Turenne, R. advanced to third on a wild pitch."
"02/24/2019","College Park, Md.",NA,"3","top","0-6","Maine","Maryland","Roper, J. struck out swinging (3-2 BKBSBFFS)."
"02/24/2019","College Park, Md.",NA,"3","top","0-6","Maine","Maryland","Terwilliger struck out looking (1-2 KBFK)."
"02/24/2019","College Park, Md.",NA,"3","top","0-6","Maine","Maryland","Sabatine, M. flied out to cf (1-0 B)."
"02/24/2019","College Park, Md.",NA,"3","bot","0-6","Maryland","Maine","Costes,M grounded out to ss (1-1 BK)."
"02/24/2019","College Park, Md.",NA,"3","bot","0-6","Maryland","Maine","Pineiro,M struck out swinging (1-2 KFBS)."
"02/24/2019","College Park, Md.",NA,"3","bot","0-6","Maryland","Maine","Lee,A grounded out to 2b (1-2 BFF)."
"02/24/2019","College Park, Md.",NA,"4","top","0-6","Maine","Maryland","Kerbs, C. grounded out to ss (1-2 KFB)."
"02/24/2019","College Park, Md.",NA,"4","top","0-6","Maine","Maryland","Sardinas, H. walked (3-1 BKBBB)."
"02/24/2019","College Park, Md.",NA,"4","top","0-6","Maine","Maryland","Sardinas, H. out at second c to 2b, caught stealing."
"02/24/2019","College Park, Md.",NA,"4","top","0-6","Maine","Maryland","Bramanti, J. grounded out to ss (2-2 BKBK)."
"02/24/2019","College Park, Md.",NA,"4","bot","0-6","Maryland","Maine","Cowles,B hit by pitch (0-0)."
"02/24/2019","College Park, Md.",NA,"4","bot","0-6","Maryland","Maine","Milton,K pinch hit for Alleyne,C."
