"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Santa Barbara, Calif",NA,"1","top","0-0","UCLA","UC Santa Barbara","Kendall lined out to 2b."
"05/15/2021","Santa Barbara, Calif",NA,"1","top","0-0","UCLA","UC Santa Barbara","Caulfield popped up to rf."
"05/15/2021","Santa Barbara, Calif",NA,"1","top","0-0","UCLA","UC Santa Barbara","Schwartz popped up to ss."
"05/15/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UCLA","Cummings, Cole struck out swinging."
"05/15/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UCLA","Sprinkle, Jordan grounded out to rf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UCLA","Mortensen, Broc homered to right center, RBI."
"05/15/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UCLA","Rodriguez, Zach grounded out to 2b."
"05/15/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","UCLA","R: 1 H: 1"
"05/15/2021","Santa Barbara, Calif",NA,"2","top","0-1","UCLA","UC Santa Barbara","Moberg struck out swinging."
"05/15/2021","Santa Barbara, Calif",NA,"2","top","1-1","UCLA","UC Santa Barbara","K. Karros homered to left field, RBI."
"05/15/2021","Santa Barbara, Calif",NA,"2","top","1-1","UCLA","UC Santa Barbara","Perez struck out looking."
"05/15/2021","Santa Barbara, Calif",NA,"2","top","1-1","UCLA","UC Santa Barbara","Curialle grounded out to rf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"2","bot","1-1","UC Santa Barbara","UCLA","Willits, Bryce grounded out to cf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"2","bot","1-1","UC Santa Barbara","UCLA","Kirtley, Christian struck out swinging."
"05/15/2021","Santa Barbara, Calif",NA,"2","bot","1-1","UC Santa Barbara","UCLA","Ledford, Steele struck out swinging."
"05/15/2021","Santa Barbara, Calif",NA,"3","top","1-1","UCLA","UC Santa Barbara","Cardenas doubled down the lf line."
"05/15/2021","Santa Barbara, Calif",NA,"3","top","1-1","UCLA","UC Santa Barbara","Vaughns grounded out to 3b, SAC, bunt Cardenas advanced to third."
"05/15/2021","Santa Barbara, Calif",NA,"3","top","1-1","UCLA","UC Santa Barbara","Kendall lined out to 2b."
"05/15/2021","Santa Barbara, Calif",NA,"3","top","1-1","UCLA","UC Santa Barbara","Caulfield popped up to rf."
"05/15/2021","Santa Barbara, Calif",NA,"3","top","1-1","UCLA","UC Santa Barbara","H: 1 LOB: 1"
"05/15/2021","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","UCLA","Willow, Jason grounded out to 3b."
"05/15/2021","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","UCLA","Bloom, Gianni grounded out to lf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","UCLA","Cummings, Cole grounded out to cf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"4","top","1-1","UCLA","UC Santa Barbara","Schwartz fouled out to 3b."
"05/15/2021","Santa Barbara, Calif",NA,"4","top","1-1","UCLA","UC Santa Barbara","Moberg singled to left field."
"05/15/2021","Santa Barbara, Calif",NA,"4","top","1-1","UCLA","UC Santa Barbara","Moberg advanced to second on a wild pitch."
"05/15/2021","Santa Barbara, Calif",NA,"4","top","1-1","UCLA","UC Santa Barbara","K. Karros grounded out to ss."
"05/15/2021","Santa Barbara, Calif",NA,"4","top","1-1","UCLA","UC Santa Barbara","Perez struck out swinging, out at first c unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"4","top","1-1","UCLA","UC Santa Barbara","H: 1 LOB: 1"
"05/15/2021","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","UCLA","Sprinkle, Jordan grounded out to ss."
"05/15/2021","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","UCLA","Mortensen, Broc grounded out to lf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","UCLA","Rodriguez, Zach singled to shortstop."
"05/15/2021","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","UCLA","Willits, Bryce grounded out to lf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"4","top","1-1","UCLA","UC Santa Barbara","H: 1 LOB: 1"
"05/15/2021","Santa Barbara, Calif",NA,"5","top","1-1","UCLA","UC Santa Barbara","Curialle struck out swinging."
"05/15/2021","Santa Barbara, Calif",NA,"5","top","1-1","UCLA","UC Santa Barbara","Cardenas walked."
"05/15/2021","Santa Barbara, Calif",NA,"5","top","1-1","UCLA","UC Santa Barbara","Vaughns struck out looking."
"05/15/2021","Santa Barbara, Calif",NA,"5","top","1-1","UCLA","UC Santa Barbara","Cardenas advanced to second on a wild pitch."
"05/15/2021","Santa Barbara, Calif",NA,"5","top","1-1","UCLA","UC Santa Barbara","Kendall grounded out to p."
"05/15/2021","Santa Barbara, Calif",NA,"5","top","1-1","UCLA","UC Santa Barbara","LOB: 1"
"05/15/2021","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","UCLA","Kirtley, Christian singled to center field."
"05/15/2021","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","UCLA","OConnor, McClain pinch hit for Ledford, Steele."
"05/15/2021","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","UCLA","OConnor, McClain popped up to 1b."
"05/15/2021","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","UCLA","Willow, Jason struck out swinging."
"05/15/2021","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","UCLA","Bloom, Gianni hit by pitch Kirtley, Christian advanced to second."
"05/15/2021","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","UCLA","Cummings, Cole walked Bloom, Gianni advanced to second Kirtley, Christian advanced to third."
"05/15/2021","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","UCLA","Sprinkle, Jordan grounded out to rf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"5","top","1-1","UCLA","UC Santa Barbara","H: 1 LOB: 3"
"05/15/2021","Santa Barbara, Calif",NA,"6","top","1-1","UCLA","UC Santa Barbara","OConnor, McClain to 2b."
"05/15/2021","Santa Barbara, Calif",NA,"6","top","1-1","UCLA","UC Santa Barbara","Willow, Jason to cf."
"05/15/2021","Santa Barbara, Calif",NA,"6","top","1-1","UCLA","UC Santa Barbara","Caulfield grounded out to rf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"6","top","1-1","UCLA","UC Santa Barbara","Schwartz grounded out to rf unassisted."
"05/15/2021","Santa Barbara, Calif",NA,"6","top","1-1","UCLA","UC Santa Barbara","Moberg struck out swinging."
"05/15/2021","Santa Barbara, Calif",NA,"6","bot","1-1","UC Santa Barbara","UCLA","Mortensen, Broc struck out swinging."
