"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M. singled to right field (0-0)."
"04/02/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M. stole second."
"04/02/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. grounded out to 2b (1-2 SKB)3a RIVERA,M. advanced to third."
"04/02/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T. walked (3-1 BKBBB)."
"04/02/2021","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","PAIGE,T. out at second p to 1b to ss, picked off, caught stealing3a RIVERA,M. scored."
"04/02/2021","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","GAREY,C. flied out to rf (1-0 B)."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","BROWN singled to shortstop (2-2 BBKS)."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","WOMACK walked (3-0 BBBB)3a BROWN advanced to second."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","WOMACK advanced to second3a BROWN advanced to third on a wild pitch."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","HANCHEY,Ty walked (3-1 BKBBB)."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","VELASQUEZ grounded out to 1b unassisted, RBI (2-2 FBFB)3a HANCHEY,Ty advanced to second, advanced to third on a throwing error by 1b3a WOMACK scored3a BROWN scored."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-3","Norfolk St.","Delaware St.","COUNCIL singled down the 1b line, RBI (0-1 S)3a HANCHEY,Ty scored."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-3","Norfolk St.","Delaware St.","SINGH singled down the lf line (2-2 KKBB)3a COUNCIL advanced to second."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-3","Norfolk St.","Delaware St.","HONG reached on a fielders choice (0-2 SK)3a SINGH out at second 2b to ss3a COUNCIL advanced to third."
"04/02/2021","Norfolk, Va.",NA,"1","bot","1-3","Norfolk St.","Delaware St.","HONG out at second c to 2b, caught stealing."
"04/02/2021","Norfolk, Va.",NA,"2","top","1-3","Delaware St.","Norfolk St.","DANIELS,B. flied out to rf (1-1 BF)."
"04/02/2021","Norfolk, Va.",NA,"2","top","1-3","Delaware St.","Norfolk St.","TRUJILLO,R. singled to center field (2-1 FBB)."
