"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Lomuscio struck out looking (0-2)."
"03/08/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Homza doubled to left center (3-1)."
"03/08/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Delano walked (3-1)."
"03/08/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Phillips struck out swinging (1-2)."
"03/08/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Sluys lined out to cf (1-2)."
"03/08/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","SOMEILLAN, R lined out to ss (2-1)."
"03/08/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","JULYLIA, D. doubled to left center (3-2)."
"03/08/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","CAMACHO, A. fouled out to c (0-2)."
"03/08/2019","Jacksonville, FL",NA,"1","bot","0-1","Jacksonville","Brown","DUBRULE, S. singled to right center, RBI (3-2) JULYLIA, D. scored."
"03/08/2019","Jacksonville, FL",NA,"1","bot","0-1","Jacksonville","Brown","CASSALA, J. walked (3-2) DUBRULE, S. advanced to second."
"03/08/2019","Jacksonville, FL",NA,"1","bot","0-1","Jacksonville","Brown","CASTILLO, P. struck out swinging (0-2)."
"03/08/2019","Jacksonville, FL",NA,"2","top","0-1","Brown","Jacksonville","Farris struck out swinging (1-2)."
"03/08/2019","Jacksonville, FL",NA,"2","top","0-1","Brown","Jacksonville","Ciufo grounded out to ss (0-0)."
"03/08/2019","Jacksonville, FL",NA,"2","top","0-1","Brown","Jacksonville","Deere struck out swinging (3-2)."
"03/08/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","SOUTHERN, J. flied out to lf (2-0)."
"03/08/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","GARRASTAZU C struck out swinging (1-2)."
"03/08/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","HEFFRON, C. flied out to cf (1-1)."
"03/08/2019","Jacksonville, FL",NA,"3","top","0-1","Brown","Jacksonville","Ginns singled up the middle (2-2)."
"03/08/2019","Jacksonville, FL",NA,"3","top","0-1","Brown","Jacksonville","Ginns out at first c to 1b, picked off."
"03/08/2019","Jacksonville, FL",NA,"3","top","0-1","Brown","Jacksonville","Lomuscio lined out to 2b (3-2)."
"03/08/2019","Jacksonville, FL",NA,"3","top","0-1","Brown","Jacksonville","Homza walked (3-1)."
"03/08/2019","Jacksonville, FL",NA,"3","top","0-1","Brown","Jacksonville","Delano struck out swinging (0-2)."
"03/08/2019","Jacksonville, FL",NA,"3","bot","0-1","Jacksonville","Brown","SOMEILLAN, R grounded out to p (1-2)."
"03/08/2019","Jacksonville, FL",NA,"3","bot","0-1","Jacksonville","Brown","JULYLIA, D. lined out to lf (1-0)."
"03/08/2019","Jacksonville, FL",NA,"3","bot","0-2","Jacksonville","Brown","CAMACHO, A. homered to left center, RBI (0-0)."
"03/08/2019","Jacksonville, FL",NA,"3","bot","0-2","Jacksonville","Brown","DUBRULE, S. struck out swinging (2-2)."
"03/08/2019","Jacksonville, FL",NA,"4","top","0-2","Brown","Jacksonville","Phillips flied out to cf (2-2)."
"03/08/2019","Jacksonville, FL",NA,"4","top","0-2","Brown","Jacksonville","Sluys struck out looking (1-2)."
"03/08/2019","Jacksonville, FL",NA,"4","top","0-2","Brown","Jacksonville","Farris flied out to cf (2-2)."
"03/08/2019","Jacksonville, FL",NA,"4","bot","0-2","Jacksonville","Brown","CASSALA, J. singled to left center (2-2)."
"03/08/2019","Jacksonville, FL",NA,"4","bot","0-2","Jacksonville","Brown","CASTILLO, P. grounded out to 3b, SAC, bunt (0-2) CASSALA, J. advanced to second."
"03/08/2019","Jacksonville, FL",NA,"4","bot","0-2","Jacksonville","Brown","SOUTHERN, J. flied out to cf (0-1) CASSALA, J. advanced to third."
"03/08/2019","Jacksonville, FL",NA,"4","bot","0-2","Jacksonville","Brown","GARRASTAZU C grounded out to 2b (0-0)."
"03/08/2019","Jacksonville, FL",NA,"5","top","0-2","Brown","Jacksonville","Ciufo popped up to ss (1-1)."
"03/08/2019","Jacksonville, FL",NA,"5","top","0-2","Brown","Jacksonville","Deere struck out looking (2-2)."
"03/08/2019","Jacksonville, FL",NA,"5","top","0-2","Brown","Jacksonville","Ginns singled to left center (1-2)."
"03/08/2019","Jacksonville, FL",NA,"5","top","0-2","Brown","Jacksonville","Lomuscio singled through the left side (1-2) Ginns advanced to second."
"03/08/2019","Jacksonville, FL",NA,"5","top","0-2","Brown","Jacksonville","Homza grounded out to 2b (1-1)."
"03/08/2019","Jacksonville, FL",NA,"5","bot","0-2","Jacksonville","Brown","HEFFRON, C. grounded out to 3b (2-2)."
"03/08/2019","Jacksonville, FL",NA,"5","bot","0-2","Jacksonville","Brown","SOMEILLAN, R singled through the right side (1-2)."
"03/08/2019","Jacksonville, FL",NA,"5","bot","0-2","Jacksonville","Brown","JULYLIA, D. grounded into double play ss to 2b to 1b (1-2) SOMEILLAN, R out on the play."
"03/08/2019","Jacksonville, FL",NA,"6","top","0-2","Brown","Jacksonville","Delano singled to right center (3-2)."
"03/08/2019","Jacksonville, FL",NA,"6","top","0-2","Brown","Jacksonville","Phillips struck out swinging (2-2)."
"03/08/2019","Jacksonville, FL",NA,"6","top","0-2","Brown","Jacksonville","Sluys reached on a fielders choice (0-0) Delano out at second 3b to 2b."
"03/08/2019","Jacksonville, FL",NA,"6","top","0-2","Brown","Jacksonville","Farris flied out to cf (2-2)."
"03/08/2019","Jacksonville, FL",NA,"6","bot","0-2","Jacksonville","Brown","CAMACHO, A. walked (3-1)."
"03/08/2019","Jacksonville, FL",NA,"6","bot","0-2","Jacksonville","Brown","DUBRULE, S. doubled down the lf line (1-0) CAMACHO, A. advanced to third."
"03/08/2019","Jacksonville, FL",NA,"6","bot","0-4","Jacksonville","Brown","CASSALA, J. singled up the middle, 2 RBI (1-0) DUBRULE, S. scored CAMACHO, A. scored."
"03/08/2019","Jacksonville, FL",NA,"6","bot","0-4","Jacksonville","Brown","Fogell to p for Garner."
"03/08/2019","Jacksonville, FL",NA,"6","bot","0-4","Jacksonville","Brown","CASSALA, J. advanced to second on a wild pitch."
"03/08/2019","Jacksonville, FL",NA,"6","bot","0-4","Jacksonville","Brown","CASTILLO, P. walked (3-2)."
