"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Hartford","The Citadel","J. Thrasher flied out to rf to right center (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Hartford","The Citadel","Z. Ardito flied out to cf (0-2 KK)."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Hartford","The Citadel","J. Olson grounded out to ss (1-1 FB)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","Brown singled up the middle (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","Brown advanced to second on a wild pitch."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","McCarthy singled to pitcher (3-2 BBSBFF)3a Brown advanced to third."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Hartford","McCarthy advanced to second on a wild pitch."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Hartford","Corbitt flied out to rf, SF, RBI (1-0 B)3a McCarthy advanced to third3a Brown scored."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Hartford","Goodman struck out swinging (0-2 FFFS)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Hartford","Jones grounded out to ss (1-2 FKB)."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-1","Hartford","The Citadel","D. DeMartino struck out looking (2-2 KKBFFBK)."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-1","Hartford","The Citadel","T. Coppo reached on a throwing error by 3b (0-1 S)."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-1","Hartford","The Citadel","B. Ramsay popped up to 2b (3-1 BBBK)."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-1","Hartford","The Citadel","N. Pagan hit by pitch (0-0)3a T. Coppo advanced to second."
"03/07/2020","Charleston, S.C.",NA,"2","top","0-1","Hartford","The Citadel","D. Kellogg grounded out to 2b (1-1 BF)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Hartford","Jensen grounded out to 3b (0-1 S)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Hartford","Skole lined out to ss (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Hartford","Botkin popped up to 2b (0-0)."
"03/07/2020","Charleston, S.C.",NA,"3","top","0-1","Hartford","The Citadel","T. Dickson singled to center field (0-2 KKF)."
"03/07/2020","Charleston, S.C.",NA,"3","top","0-1","Hartford","The Citadel","J. Thrasher grounded into double play 2b to ss to 1b (0-0)3a T. Dickson out on the play."
"03/07/2020","Charleston, S.C.",NA,"3","top","0-1","Hartford","The Citadel","Z. Ardito struck out swinging (2-2 KBSBS)."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Hartford","Bastian struck out swinging (1-2 SBKS)."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Hartford","Brown doubled down the lf line (3-1 BKBB)."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Hartford","McCarthy grounded out to 3b (0-2 KF)."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Hartford","Corbitt singled through the right side, RBI (0-2 KSFF)3a Brown scored."
"03/07/2020","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Hartford","Goodman grounded out to ss (0-1 F)."
"03/07/2020","Charleston, S.C.",NA,"4","top","0-2","Hartford","The Citadel","J. Olson flied out to lf (2-1 BKB)."
"03/07/2020","Charleston, S.C.",NA,"4","top","0-2","Hartford","The Citadel","D. DeMartino grounded out to ss (0-0)."
"03/07/2020","Charleston, S.C.",NA,"4","top","0-2","Hartford","The Citadel","T. Coppo struck out looking (1-2 KFBK)."
"03/07/2020","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","Hartford","Jones singled to left field (3-2 BKBBF)."
"03/07/2020","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","Hartford","Jensen flied out to cf (1-1 BS)."
"03/07/2020","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","Hartford","Skole grounded out to 2b (1-2 FBF)3a Jones advanced to second."
"03/07/2020","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","Hartford","Botkin out at first 1b to p (0-0)."
"03/07/2020","Charleston, S.C.",NA,"5","top","0-2","Hartford","The Citadel","B. Ramsay grounded out to 1b unassisted (2-2 BFBK)."
"03/07/2020","Charleston, S.C.",NA,"5","top","0-2","Hartford","The Citadel","N. Pagan lined out to 3b (2-1 KBB)."
"03/07/2020","Charleston, S.C.",NA,"5","top","0-2","Hartford","The Citadel","D. Kellogg walked (3-2 BFBFBFB)."
"03/07/2020","Charleston, S.C.",NA,"5","top","0-2","Hartford","The Citadel","T. Dickson flied out to rf to right center (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Hartford","Bastian walked (3-1 BBBKB)."
"03/07/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Hartford","Brown reached on a fielders choice, bunt (1-0 B)3a Bastian out at second p to ss."
"03/07/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Hartford","McCarthy flied out to cf (2-1 FBB)."
"03/07/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Hartford","Brown stole second."
"03/07/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Hartford","Corbitt lined out to lf (1-1 BK)."
"03/07/2020","Charleston, S.C.",NA,"6","top","0-2","Hartford","The Citadel","J. Thrasher struck out swinging (1-2 KSBFS)."
"03/07/2020","Charleston, S.C.",NA,"6","top","0-2","Hartford","The Citadel","Z. Ardito flied out to rf (0-0)."
"03/07/2020","Charleston, S.C.",NA,"6","top","0-2","Hartford","The Citadel","J. Olson singled through the left side (2-1 BKB)."
