"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Frelick, S. flied out to cf (2-2 BFKBF)."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Dempsey, B flied out to rf (0-0)."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Morissette,C singled to center field (0-1 K)."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Suozzi,J walked (3-0 BBBB) Morissette,C advanced to second."
"02/23/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Cunningham,J flied out to lf (3-2 BBKFB)."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Boston College","Williams,A flied out to rf (2-2 KFBFB)."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Boston College","Torkelson,S walked (3-1 KBBBB)."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Boston College","Hauver,T walked (3-0 BBBB) Torkelson,S advanced to second."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Boston College","Jump,H flied out to rf (0-1 K) Torkelson,S advanced to third."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Boston College","Hauver,T advanced to second on a wild pitch."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Boston College","Workman,G walked (3-2 BBSKBFB)."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Boston College","Baez,N walked, RBI (3-0 BBBB) Workman,G advanced to second Hauver,T advanced to third Torkelson,S scored."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Boston College","Swift,D singled to right field, 2 RBI (2-2 BKFBFF) Baez,N advanced to third Workman,G scored Hauver,T scored."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Boston College","Kalmer,B walked (3-2 BBKBFB) Swift,D advanced to second."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Boston College","Walsh, J to p for Sheehan, E.."
"02/23/2020","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","Boston College","Cheema,N flied out to rf (0-2 KF)."
"02/23/2020","Phoenix, Ariz.",NA,"2","top","0-3","Boston College","Arizona St.","Gold, L. grounded out to ss (2-1 BKB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","top","0-3","Boston College","Arizona St.","Stalman, L. grounded out to 3b (1-2 KSB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","top","0-3","Boston College","Arizona St.","Soucy,A grounded out to 1b unassisted (2-2 FBFFB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Boston College","Williams,A flied out to rf (1-2 SFB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Boston College","Torkelson,S singled through the left side (2-1 SBB)."
"02/23/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Boston College","Hauver,T flied out to cf (2-2 BBKF)."
"02/23/2020","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Boston College","Torkelson,S out at second c to ss, caught stealing."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","0-3","Boston College","Arizona St.","Baldelli, D lined out to ss (1-0 B)."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","0-3","Boston College","Arizona St.","Frelick, S. singled up the middle (1-1 KB)."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","0-3","Boston College","Arizona St.","Frelick, S. stole second."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","0-3","Boston College","Arizona St.","Dempsey, B singled to right field (3-2 KBBSB) Frelick, S. advanced to third."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","0-3","Boston College","Arizona St.","Dempsey, B out at second c to ss, caught stealing."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","1-3","Boston College","Arizona St.","Morissette,C doubled to left center, RBI (3-2 BFFBBF) Frelick, S. scored."
"02/23/2020","Phoenix, Ariz.",NA,"3","top","1-3","Boston College","Arizona St.","Suozzi,J struck out swinging (1-2 BFKS)."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","Boston College","Jump,H popped up to ss (2-0 BB)."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","Boston College","Workman,G singled to center field (2-1 BBS)."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","Boston College","Workman,G stole second."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","Boston College","Baez,N walked (3-2 BFBBFB)."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","Boston College","Swift,D reached on a fielders choice to shortstop (0-0) Baez,N out at second ss to 2b Workman,G advanced to third."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","1-4","Arizona St.","Boston College","Swift,D stole second, advanced to third Workman,G stole home."
"02/23/2020","Phoenix, Ariz.",NA,"3","bot","1-4","Arizona St.","Boston College","Kalmer,B grounded out to p unassisted (1-2 BKS)."
"02/23/2020","Phoenix, Ariz.",NA,"4","top","1-4","Boston College","Arizona St.","Cunningham,J struck out looking (0-2 KKK)."
"02/23/2020","Phoenix, Ariz.",NA,"4","top","1-4","Boston College","Arizona St.","Gold, L. flied out to lf (1-1 BK)."
