"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","VILLAROMAN lined out to 2b (0-0)."
"02/16/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","URATA struck out swinging (1-2)."
"02/16/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","WINKLER singled through the left side (3-2)."
"02/16/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","WINKLER stole second."
"02/16/2020","Northridge, Calif.",NA,"1","top","0-0","San Francisco","CSUN","MUNOZ struck out swinging (3-2)."
"02/16/2020","Northridge, Calif.",NA,"1","bot","0-1","CSUN","San Francisco","Moody homered to left field, RBI (2-1)."
"02/16/2020","Northridge, Calif.",NA,"1","bot","0-1","CSUN","San Francisco","Ruiz popped up to 2b (2-2)."
"02/16/2020","Northridge, Calif.",NA,"1","bot","0-1","CSUN","San Francisco","Doremus reached on an error by 2b (0-0)."
"02/16/2020","Northridge, Calif.",NA,"1","bot","0-1","CSUN","San Francisco","Newman grounded into double play 2b to ss to 1b (3-1)3a Doremus out on the play."
"02/16/2020","Northridge, Calif.",NA,"2","top","0-1","San Francisco","CSUN","McCARTHY hit by pitch (1-0)."
"02/16/2020","Northridge, Calif.",NA,"2","top","0-1","San Francisco","CSUN","EMERY struck out swinging (0-2)."
"02/16/2020","Northridge, Calif.",NA,"2","top","0-1","San Francisco","CSUN","YOVETICH reached on a fielders choice to first base (3-2)3a McCARTHY out at second 1b to ss."
"02/16/2020","Northridge, Calif.",NA,"2","top","0-1","San Francisco","CSUN","GREIM flied out to lf to left center (1-0)."
"02/16/2020","Northridge, Calif.",NA,"2","bot","0-1","CSUN","San Francisco","Skelly singled to third base (2-0)."
"02/16/2020","Northridge, Calif.",NA,"2","bot","0-1","CSUN","San Francisco","Le reached on a fielders choice to third base (2-2)3a Skelly out at second 3b to 2b."
"02/16/2020","Northridge, Calif.",NA,"2","bot","0-1","CSUN","San Francisco","Arellano lined out to lf (0-0)."
"02/16/2020","Northridge, Calif.",NA,"2","bot","0-1","CSUN","San Francisco","Ajamian grounded out to p, bunt (0-0)."
"02/16/2020","Northridge, Calif.",NA,"3","top","0-1","San Francisco","CSUN","WESTERMAN struck out swinging (0-2)."
"02/16/2020","Northridge, Calif.",NA,"3","top","1-1","San Francisco","CSUN","VILLAROMAN homered to left field, RBI (0-0)."
"02/16/2020","Northridge, Calif.",NA,"3","top","1-1","San Francisco","CSUN","URATA grounded out to ss (3-2)."
"02/16/2020","Northridge, Calif.",NA,"3","top","1-1","San Francisco","CSUN","WINKLER reached on an error by ss (1-1)."
"02/16/2020","Northridge, Calif.",NA,"3","top","1-1","San Francisco","CSUN","WINKLER stole second."
"02/16/2020","Northridge, Calif.",NA,"3","top","1-1","San Francisco","CSUN","WINKLER advanced to third on a wild pitch."
"02/16/2020","Northridge, Calif.",NA,"3","top","1-1","San Francisco","CSUN","MUNOZ flied out to cf to left center (2-1)."
"02/16/2020","Northridge, Calif.",NA,"3","bot","1-1","CSUN","San Francisco","NECHAK to p for BOURASSA."
"02/16/2020","Northridge, Calif.",NA,"3","bot","1-1","CSUN","San Francisco","Lucas grounded out to 2b (2-2)."
"02/16/2020","Northridge, Calif.",NA,"3","bot","1-1","CSUN","San Francisco","Moody doubled down the lf line (0-0)."
"02/16/2020","Northridge, Calif.",NA,"3","bot","1-1","CSUN","San Francisco","Moody stole third."
"02/16/2020","Northridge, Calif.",NA,"3","bot","1-2","CSUN","San Francisco","Ruiz flied out to cf, SF, RBI (3-2)3a Moody scored."
"02/16/2020","Northridge, Calif.",NA,"3","bot","1-2","CSUN","San Francisco","Doremus popped up to 3b (0-2)."
"02/16/2020","Northridge, Calif.",NA,"4","top","1-2","San Francisco","CSUN","McCARTHY fouled out to 1b (0-0)."
"02/16/2020","Northridge, Calif.",NA,"4","top","1-2","San Francisco","CSUN","EMERY struck out swinging (1-2)."
"02/16/2020","Northridge, Calif.",NA,"4","top","1-2","San Francisco","CSUN","YOVETICH grounded out to 2b (0-2)."
"02/16/2020","Northridge, Calif.",NA,"4","bot","1-2","CSUN","San Francisco","Newman lined out to 2b (3-1)."
"02/16/2020","Northridge, Calif.",NA,"4","bot","1-3","CSUN","San Francisco","Skelly homered to left field, RBI (0-1)."
"02/16/2020","Northridge, Calif.",NA,"4","bot","1-3","CSUN","San Francisco","Le struck out swinging (1-2)."
"02/16/2020","Northridge, Calif.",NA,"4","bot","1-3","CSUN","San Francisco","Arellano singled to left field (1-0)."
"02/16/2020","Northridge, Calif.",NA,"4","bot","1-3","CSUN","San Francisco","Ajamian singled to center field (3-2)3a Arellano advanced to third."
"02/16/2020","Northridge, Calif.",NA,"4","bot","1-3","CSUN","San Francisco","WASHBURN to p for NECHAK."
"02/16/2020","Northridge, Calif.",NA,"4","bot","1-3","CSUN","San Francisco","Lucas struck out swinging (1-2)."
"02/16/2020","Northridge, Calif.",NA,"5","top","1-3","San Francisco","CSUN","GREIM grounded out to 2b (1-2)."
"02/16/2020","Northridge, Calif.",NA,"5","top","1-3","San Francisco","CSUN","WESTERMAN lined out to lf (0-1)."
"02/16/2020","Northridge, Calif.",NA,"5","top","1-3","San Francisco","CSUN","VILLAROMAN singled to third base (2-1)."
"02/16/2020","Northridge, Calif.",NA,"5","top","1-3","San Francisco","CSUN","Hassel to p for Vasquez."
"02/16/2020","Northridge, Calif.",NA,"5","top","1-3","San Francisco","CSUN","VILLAROMAN stole second."
"02/16/2020","Northridge, Calif.",NA,"5","top","1-3","San Francisco","CSUN","URATA hit by pitch (3-0)."
