"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Wilmington, N.C.",NA,"1","top","0-0","Memphis","UNCW","WILBON, J. flied out to rf (1-2)."
"03/08/2020","Wilmington, N.C.",NA,"1","top","0-0","Memphis","UNCW","BROOKS, B. struck out swinging (1-2)."
"03/08/2020","Wilmington, N.C.",NA,"1","top","0-0","Memphis","UNCW","GOODMAN, H. popped up to 3b (0-0)."
"03/08/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Memphis","T. Marsh singled through the right side (3-2)."
"03/08/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Memphis","T. Wells struck out swinging (1-2)."
"03/08/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Memphis","C. Weiss grounded out to p unassisted (1-0)3a T. Marsh advanced to second."
"03/08/2020","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Memphis","R. Evans popped up to 2b (0-2)."
"03/08/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","TRELA, A. flied out to cf (2-1)."
"03/08/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","HOWELL, T. struck out swinging (2-2)."
"03/08/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","BASKIN, A. doubled down the lf line (0-1)."
"03/08/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","SWANBERG, C. walked (3-2)."
"03/08/2020","Wilmington, N.C.",NA,"2","top","0-0","Memphis","UNCW","JONES, N. popped up to 2b (1-0)."
"03/08/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Memphis","N. Bridges doubled down the lf line (3-2)."
"03/08/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Memphis","Brandenburg reached on a fielders choice (2-1)3a N. Bridges out at third p to 2b to 3b."
"03/08/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Memphis","J. Croom flied out to rf (2-2)."
"03/08/2020","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Memphis","Z. Bridges struck out swinging (1-2)."
"03/08/2020","Wilmington, N.C.",NA,"3","top","0-0","Memphis","UNCW","WEBB, B. doubled down the lf line (3-2)."
"03/08/2020","Wilmington, N.C.",NA,"3","top","0-0","Memphis","UNCW","WILBON, J. grounded out to c unassisted, bunt, interference (0-0)."
"03/08/2020","Wilmington, N.C.",NA,"3","top","1-0","Memphis","UNCW","BROOKS, B. singled to center field, RBI (1-1)3a WEBB, B. scored."
"03/08/2020","Wilmington, N.C.",NA,"3","top","1-0","Memphis","UNCW","GOODMAN, H. popped up to ss (2-1)."
