"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Boca Raton, Fla.",NA,"1","top","0-0","Cincinnati","Fla. Atlantic","Mercer walked (3-2)."
"02/17/2019","Boca Raton, Fla.",NA,"1","top","0-0","Cincinnati","Fla. Atlantic","Mercer out at second c to ss, caught stealing."
"02/17/2019","Boca Raton, Fla.",NA,"1","top","0-0","Cincinnati","Fla. Atlantic","Bumpass struck out swinging (3-2)."
"02/17/2019","Boca Raton, Fla.",NA,"1","top","0-0","Cincinnati","Fla. Atlantic","Wiemer walked (3-2)."
"02/17/2019","Boca Raton, Fla.",NA,"1","top","0-0","Cincinnati","Fla. Atlantic","Murphy, C struck out swinging (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Cincinnati","Rivera flied out to rf (0-1)."
"02/17/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Cincinnati","Lambert singled through the right side (0-2)."
"02/17/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Cincinnati","Pages grounded into double play ss to 2b to 1b (2-2) Lambert out on the play."
"02/17/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","Stapp flied out to lf (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","Johnson walked (3-1)."
"02/17/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","Bremner popped up to 3b (1-1)."
"02/17/2019","Boca Raton, Fla.",NA,"2","top","0-0","Cincinnati","Fla. Atlantic","DeAnna popped up to 2b (3-1)."
"02/17/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Cincinnati","Morgensen walked (3-2)."
"02/17/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Cincinnati","Montes flied out to rf (0-1)."
"02/17/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Cincinnati","Summerall flied out to cf (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Cincinnati","Nizza struck out looking (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"3","top","0-0","Cincinnati","Fla. Atlantic","Santiago flied out to lf (2-1)."
"02/17/2019","Boca Raton, Fla.",NA,"3","top","0-0","Cincinnati","Fla. Atlantic","Mercer walked (3-2)."
"02/17/2019","Boca Raton, Fla.",NA,"3","top","0-0","Cincinnati","Fla. Atlantic","Bumpass popped up to 2b (0-1)."
"02/17/2019","Boca Raton, Fla.",NA,"3","top","0-0","Cincinnati","Fla. Atlantic","Wiemer singled to shortstop (2-1) Mercer advanced to second."
"02/17/2019","Boca Raton, Fla.",NA,"3","top","0-0","Cincinnati","Fla. Atlantic","Murphy, C struck out looking (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Cincinnati","Urbaez flied out to lf (2-1)."
"02/17/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Cincinnati","Alvarez singled through the right side (1-0)."
"02/17/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Cincinnati","Rivera walked (3-0) Alvarez advanced to second."
"02/17/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Cincinnati","Lambert lined out to rf (0-2)."
"02/17/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Cincinnati","Pages walked (3-1) Rivera advanced to second Alvarez advanced to third."
"02/17/2019","Boca Raton, Fla.",NA,"3","bot","0-0","Fla. Atlantic","Cincinnati","Morgensen out at first p to ss to 1b (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"4","top","0-0","Cincinnati","Fla. Atlantic","Stapp popped up to ss (1-0)."
"02/17/2019","Boca Raton, Fla.",NA,"4","top","1-0","Cincinnati","Fla. Atlantic","Johnson homered to left field, RBI (2-1)."
"02/17/2019","Boca Raton, Fla.",NA,"4","top","1-0","Cincinnati","Fla. Atlantic","Bremner flied out to cf (0-2)."
"02/17/2019","Boca Raton, Fla.",NA,"4","top","1-0","Cincinnati","Fla. Atlantic","DeAnna grounded out to ss (1-0)."
"02/17/2019","Boca Raton, Fla.",NA,"4","bot","1-0","Fla. Atlantic","Cincinnati","Montes hit by pitch (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"4","bot","1-0","Fla. Atlantic","Cincinnati","Summerall flied into double play cf to ss (0-1) Montes out on the play."
"02/17/2019","Boca Raton, Fla.",NA,"4","bot","1-0","Fla. Atlantic","Cincinnati","Nizza flied out to cf (0-0)."
"02/17/2019","Boca Raton, Fla.",NA,"5","top","1-0","Cincinnati","Fla. Atlantic","Santiago singled through the left side (1-0)."
"02/17/2019","Boca Raton, Fla.",NA,"5","top","3-0","Cincinnati","Fla. Atlantic","Mercer homered to right field, 2 RBI (3-2) Santiago scored."
"02/17/2019","Boca Raton, Fla.",NA,"5","top","3-0","Cincinnati","Fla. Atlantic","Bumpass flied out to cf (0-0)."
"02/17/2019","Boca Raton, Fla.",NA,"5","top","3-0","Cincinnati","Fla. Atlantic","Wiemer singled to second base (0-1)."
"02/17/2019","Boca Raton, Fla.",NA,"5","top","3-0","Cincinnati","Fla. Atlantic","Murphy, C reached on a fielders choice, advanced to second on a throwing error by 2b (1-1) Wiemer out at second 2b unassisted."
"02/17/2019","Boca Raton, Fla.",NA,"5","top","3-0","Cincinnati","Fla. Atlantic","Cooley to p for Ruff."
"02/17/2019","Boca Raton, Fla.",NA,"5","top","3-0","Cincinnati","Fla. Atlantic","Stapp struck out looking (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-0","Fla. Atlantic","Cincinnati","Wade to p for Schoenle."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-0","Fla. Atlantic","Cincinnati","Urbaez singled up the middle (1-1)."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-0","Fla. Atlantic","Cincinnati","Alvarez reached on a fielders choice (3-2) Urbaez out at second 2b to ss."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-0","Fla. Atlantic","Cincinnati","Rivera struck out swinging (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","Cincinnati","Lambert homered to right field, 2 RBI (1-0) Alvarez scored."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","Cincinnati","Pages walked (3-0)."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-3","Fla. Atlantic","Cincinnati","Morgensen tripled to right field, RBI (1-2) Pages scored."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-4","Fla. Atlantic","Cincinnati","Montes singled to third base, RBI (0-1) Morgensen scored."
"02/17/2019","Boca Raton, Fla.",NA,"5","bot","3-4","Fla. Atlantic","Cincinnati","Summerall flied out to rf (1-0)."
"02/17/2019","Boca Raton, Fla.",NA,"6","top","3-4","Cincinnati","Fla. Atlantic","Johnson singled through the right side (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"6","top","3-4","Cincinnati","Fla. Atlantic","Bremner fouled out to 3b (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"6","top","3-4","Cincinnati","Fla. Atlantic","Johnson stole second."
"02/17/2019","Boca Raton, Fla.",NA,"6","top","3-4","Cincinnati","Fla. Atlantic","DeAnna singled to center field (1-2) Johnson advanced to third."
"02/17/2019","Boca Raton, Fla.",NA,"6","top","3-4","Cincinnati","Fla. Atlantic","Santiago walked (3-2) DeAnna advanced to second."
"02/17/2019","Boca Raton, Fla.",NA,"6","top","3-4","Cincinnati","Fla. Atlantic","Mercer lined into double play 2b to 1b (0-1) Santiago out on the play."
"02/17/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Cincinnati","Stewart to p for Wade."
"02/17/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Cincinnati","Murray pinch hit for Nizza."
"02/17/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Cincinnati","Murray out at first 1b to p (1-0)."
"02/17/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Cincinnati","Urbaez singled to right center (1-1)."
"02/17/2019","Boca Raton, Fla.",NA,"6","bot","3-4","Fla. Atlantic","Cincinnati","Alvarez grounded out to p, SAC, bunt (1-0) Urbaez advanced to second."
"02/17/2019","Boca Raton, Fla.",NA,"6","bot","3-5","Fla. Atlantic","Cincinnati","Rivera singled up the middle, RBI (2-2) Urbaez scored."
"02/17/2019","Boca Raton, Fla.",NA,"6","bot","3-5","Fla. Atlantic","Cincinnati","Rivera stole second."
"02/17/2019","Boca Raton, Fla.",NA,"6","bot","3-5","Fla. Atlantic","Cincinnati","Lambert popped up to ss (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"7","top","3-5","Cincinnati","Fla. Atlantic","Coletti to p for Cooley."
"02/17/2019","Boca Raton, Fla.",NA,"7","top","3-5","Cincinnati","Fla. Atlantic","Bumpass struck out swinging, reached first on a wild pitch (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"7","top","3-5","Cincinnati","Fla. Atlantic","Wiemer grounded out to ss (0-0) Bumpass advanced to second."
"02/17/2019","Boca Raton, Fla.",NA,"7","top","3-5","Cincinnati","Fla. Atlantic","Murphy, C grounded out to p (0-1)."
"02/17/2019","Boca Raton, Fla.",NA,"7","top","3-5","Cincinnati","Fla. Atlantic","Stapp grounded out to 3b (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"7","bot","3-5","Fla. Atlantic","Cincinnati","Pages grounded out to 3b (3-2)."
"02/17/2019","Boca Raton, Fla.",NA,"7","bot","3-5","Fla. Atlantic","Cincinnati","Morgensen grounded out to 1b unassisted (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"7","bot","3-5","Fla. Atlantic","Cincinnati","Montes grounded out to ss (1-0)."
"02/17/2019","Boca Raton, Fla.",NA,"8","top","3-5","Cincinnati","Fla. Atlantic","Johnson grounded out to ss (0-1)."
"02/17/2019","Boca Raton, Fla.",NA,"8","top","3-5","Cincinnati","Fla. Atlantic","Bremner struck out looking (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"8","top","3-5","Cincinnati","Fla. Atlantic","DeAnna fouled out to 3b (0-0)."
"02/17/2019","Boca Raton, Fla.",NA,"8","bot","3-5","Fla. Atlantic","Cincinnati","Moore to p for Stewart."
"02/17/2019","Boca Raton, Fla.",NA,"8","bot","3-5","Fla. Atlantic","Cincinnati","Summerall struck out looking (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"8","bot","3-5","Fla. Atlantic","Cincinnati","Murray to dh."
"02/17/2019","Boca Raton, Fla.",NA,"8","bot","3-5","Fla. Atlantic","Cincinnati","Murray struck out looking (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"8","bot","3-5","Fla. Atlantic","Cincinnati","Urbaez flied out to rf (0-2)."
"02/17/2019","Boca Raton, Fla.",NA,"9","top","3-5","Cincinnati","Fla. Atlantic","Johnson to lf for Summerall."
"02/17/2019","Boca Raton, Fla.",NA,"9","top","3-5","Cincinnati","Fla. Atlantic","Santiago struck out looking (0-2)."
"02/17/2019","Boca Raton, Fla.",NA,"9","top","3-5","Cincinnati","Fla. Atlantic","Mercer reached on a fielding error by 2b (2-2)."
"02/17/2019","Boca Raton, Fla.",NA,"9","top","3-5","Cincinnati","Fla. Atlantic","Bumpass flied out to lf (1-2)."
"02/17/2019","Boca Raton, Fla.",NA,"9","top","3-5","Cincinnati","Fla. Atlantic","Wiemer walked (3-1) Mercer advanced to second."
"02/17/2019","Boca Raton, Fla.",NA,"9","top","3-5","Cincinnati","Fla. Atlantic","Holding pinch hit for Murphy, C."
"02/17/2019","Boca Raton, Fla.",NA,"9","top","3-5","Cincinnati","Fla. Atlantic","Holding struck out swinging (1-2)."
