"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Orono, ME",NA,"1","top","1-0","UAlbany","Maine","W. Binder homered to center field, RBI."
"05/14/2022","Orono, ME",NA,"1","top","1-0","UAlbany","Maine","J. Marti grounded out to p."
"05/14/2022","Orono, ME",NA,"1","top","1-0","UAlbany","Maine","J. Daly struck out swinging."
"05/14/2022","Orono, ME",NA,"1","top","1-0","UAlbany","Maine","B. Malm struck out swinging."
"05/14/2022","Orono, ME",NA,"1","bot","1-0","Maine","UAlbany","J.Schulefand grounded out to ss."
"05/14/2022","Orono, ME",NA,"1","bot","1-0","Maine","UAlbany","C. Goodman walked."
"05/14/2022","Orono, ME",NA,"1","bot","1-0","Maine","UAlbany","Q. McDaniel flied out to cf."
"05/14/2022","Orono, ME",NA,"1","bot","1-0","Maine","UAlbany","J. Bramanti struck out swinging."
"05/14/2022","Orono, ME",NA,"2","top","1-0","UAlbany","Maine","J. Bottari popped up to 1b."
"05/14/2022","Orono, ME",NA,"2","top","1-0","UAlbany","Maine","W. Feil walked."
"05/14/2022","Orono, ME",NA,"2","top","1-0","UAlbany","Maine","M. Whalen reached on a fielder's choice; W. Feil out at second 2b to ss."
"05/14/2022","Orono, ME",NA,"2","top","1-0","UAlbany","Maine","M. Whalen stole second."
"05/14/2022","Orono, ME",NA,"2","top","1-0","UAlbany","Maine","J. Loeffler struck out swinging."
"05/14/2022","Orono, ME",NA,"2","top","1-0","UAlbany","Maine","LOB: 1"
"05/14/2022","Orono, ME",NA,"2","bot","1-0","Maine","UAlbany","S. Knotts walked."
"05/14/2022","Orono, ME",NA,"2","bot","1-0","Maine","UAlbany","J. Jenkins struck out looking."
"05/14/2022","Orono, ME",NA,"2","bot","1-0","Maine","UAlbany","S. Knotts stole second."
"05/14/2022","Orono, ME",NA,"2","bot","1-0","Maine","UAlbany","C. Emmertz struck out swinging."
"05/14/2022","Orono, ME",NA,"2","bot","1-0","Maine","UAlbany","J. Mejia hit by pitch."
"05/14/2022","Orono, ME",NA,"2","bot","1-0","Maine","UAlbany","J. Marquez struck out swinging, out at first c to 1b."
"05/14/2022","Orono, ME",NA,"2","top","1-0","UAlbany","Maine","LOB: 2"
"05/14/2022","Orono, ME",NA,"3","top","1-0","UAlbany","Maine","C. Fisher struck out swinging."
"05/14/2022","Orono, ME",NA,"3","top","1-0","UAlbany","Maine","W. Binder doubled to left field."
"05/14/2022","Orono, ME",NA,"3","top","1-0","UAlbany","Maine","J. Marti flied out to lf."
"05/14/2022","Orono, ME",NA,"3","top","1-0","UAlbany","Maine","J. Daly struck out swinging."
