"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Corpus Christi, TX",NA,"1","top","0-0","Ohio St.","BYU","Foppe flied out to cf (1-0)."
"02/22/2019","Corpus Christi, TX",NA,"1","top","0-0","Ohio St.","BYU","Canzone struck out swinging (3-2)."
"02/22/2019","Corpus Christi, TX",NA,"1","top","0-0","Ohio St.","BYU","Todys grounded out to 3b (0-2)."
"02/22/2019","Corpus Christi, TX",NA,"1","bot","0-0","BYU","Ohio St.","GELALICH flied out to cf (0-0)."
"02/22/2019","Corpus Christi, TX",NA,"1","bot","0-0","BYU","Ohio St.","HSU grounded out to ss (2-1)."
"02/22/2019","Corpus Christi, TX",NA,"1","bot","0-0","BYU","Ohio St.","HALE struck out looking (2-2)."
"02/22/2019","Corpus Christi, TX",NA,"2","top","0-0","Ohio St.","BYU","Pohl flied out to lf (1-2)."
"02/22/2019","Corpus Christi, TX",NA,"2","top","0-0","Ohio St.","BYU","Cherry flied out to lf (3-1)."
"02/22/2019","Corpus Christi, TX",NA,"2","top","0-0","Ohio St.","BYU","Romans singled to right field (0-2)."
"02/22/2019","Corpus Christi, TX",NA,"2","top","0-0","Ohio St.","BYU","Dezenzo reached on a fielders choice (2-0) Romans out at second ss to 2b."
"02/22/2019","Corpus Christi, TX",NA,"2","bot","0-0","BYU","Ohio St.","CLUFF walked (3-1)."
"02/22/2019","Corpus Christi, TX",NA,"2","bot","0-0","BYU","Ohio St.","KRINGLEN struck out swinging (1-2)."
"02/22/2019","Corpus Christi, TX",NA,"2","bot","0-0","BYU","Ohio St.","MCINTYRE walked (3-2) CLUFF advanced to second."
"02/22/2019","Corpus Christi, TX",NA,"2","bot","0-0","BYU","Ohio St.","JACOBSEN reached on a fielders choice (3-1) MCINTYRE out at second 3b to 2b CLUFF advanced to third."
"02/22/2019","Corpus Christi, TX",NA,"2","bot","0-0","BYU","Ohio St.","HILL reached on a fielders choice (2-2) JACOBSEN out at second 2b unassisted."
"02/22/2019","Corpus Christi, TX",NA,"3","top","0-0","Ohio St.","BYU","West flied out to lf (1-1)."
"02/22/2019","Corpus Christi, TX",NA,"3","top","0-0","Ohio St.","BYU","Jones struck out swinging, out at first c to 1b (2-2)."
"02/22/2019","Corpus Christi, TX",NA,"3","top","0-0","Ohio St.","BYU","Foppe flied out to rf (1-0)."
