"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","MATTHEWS lined out to lf to left center."
"03/09/2021","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","RIP struck out looking."
"03/09/2021","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","BUCKNER singled to right field."
"03/09/2021","Clemson, S.C.",NA,"1","top","0-0","USC Upstate","Clemson","GALLAGHER singled to left center BUCKNER advanced to second."
"03/09/2021","Clemson, S.C.",NA,"1","top","1-0","USC Upstate","Clemson","MacINTOSH singled through the left side, RBI GALLAGHER advanced to second BUCKNER scored."
"03/09/2021","Clemson, S.C.",NA,"1","top","1-0","USC Upstate","Clemson","GARRISON reached on a fielders choice to second base MacINTOSH out at second 2b to ss."
"03/09/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","MEREDITH lined out to rf to right center."
"03/09/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","WRIGHT singled through the left side."
"03/09/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","BREWER struck out swinging."
"03/09/2021","Clemson, S.C.",NA,"1","bot","1-0","Clemson","USC Upstate","PARKER reached on a fielders choice to third base WRIGHT out at second 3b to 2b."
"03/09/2021","Clemson, S.C.",NA,"2","top","1-0","USC Upstate","Clemson","MATHENY hit by pitch."
"03/09/2021","Clemson, S.C.",NA,"2","top","1-0","USC Upstate","Clemson","GROB singled to shortstop MATHENY advanced to second."
"03/09/2021","Clemson, S.C.",NA,"2","top","1-0","USC Upstate","Clemson","HENNESSY singled to left center GROB advanced to second MATHENY advanced to third."
"03/09/2021","Clemson, S.C.",NA,"2","top","3-0","USC Upstate","Clemson","MATTHEWS doubled down the 3b line, 2 RBI HENNESSY advanced to third GROB scored MATHENY scored."
"03/09/2021","Clemson, S.C.",NA,"2","top","3-0","USC Upstate","Clemson","GRICE to dh."
"03/09/2021","Clemson, S.C.",NA,"2","top","3-0","USC Upstate","Clemson","ESTRIDGE to p."
"03/09/2021","Clemson, S.C.",NA,"2","top","3-0","USC Upstate","Clemson","RIP reached on a fielders choice to third base MATTHEWS no advance HENNESSY no advance."
"03/09/2021","Clemson, S.C.",NA,"2","top","3-0","USC Upstate","Clemson","BUCKNER struck out swinging."
