"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","PAXTON struck out looking (1-2 BKFFK)."
"05/26/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ROCK popped up to 2b (3-2 BKKBB)."
"05/26/2021","Ruston, La.",NA,"1","top","1-0","UTSA","Louisiana Tech","THORNQUIST homered to right field, RBI (1-1 KB)."
"05/26/2021","Ruston, La.",NA,"1","top","1-0","UTSA","Louisiana Tech","BARRY lined out to ss (2-2 BFFB)."
"05/26/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","UTSA","Young flied out to cf (3-2 KBBBFFFF)."
"05/26/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","UTSA","Wells doubled to center field (1-1 BF)."
"05/26/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","UTSA","Bates struck out swinging (1-2 KFFBS)."
"05/26/2021","Ruston, La.",NA,"1","bot","1-0","Louisiana Tech","UTSA","Garcia grounded out to ss (1-1 FB)."
"05/26/2021","Ruston, La.",NA,"2","top","1-0","UTSA","Louisiana Tech","LAMB lined out to 3b (0-0)."
"05/26/2021","Ruston, La.",NA,"2","top","1-0","UTSA","Louisiana Tech","KENG struck out swinging (1-2 BKSS)."
"05/26/2021","Ruston, La.",NA,"2","top","1-0","UTSA","Louisiana Tech","TAPIA flied out to rf (1-1 KB)."
"05/26/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","UTSA","McConnell flied out to lf (0-0)."
"05/26/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","UTSA","Netterville walked (3-2 BBBKFFB)."
"05/26/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","UTSA","Matulia reached on a fielders choice (2-2 BFSB)3a Netterville advanced to second on a fielding error by ss, assist by 2b."
"05/26/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","UTSA","Corona struck out swinging (2-2 BFSBS)."
"05/26/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","UTSA","Matulia advanced to second on a wild pitch3a Netterville advanced to third on a wild pitch."
"05/26/2021","Ruston, La.",NA,"2","bot","1-1","Louisiana Tech","UTSA","Ray singled to pitcher, RBI (2-0 BB)3a Matulia advanced to third3a Netterville scored, unearned."
"05/26/2021","Ruston, La.",NA,"2","bot","1-1","Louisiana Tech","UTSA","Ray advanced to second on a wild pitch."
"05/26/2021","Ruston, La.",NA,"2","bot","1-1","Louisiana Tech","UTSA","Young flied out to rf (1-0 B)."
"05/26/2021","Ruston, La.",NA,"2","bot","1-1","Louisiana Tech","UTSA","R: 1 H: 1 E: 1 LOB: 2"
"05/26/2021","Ruston, La.",NA,"3","top","1-1","UTSA","Louisiana Tech","GUTIERREZ walked (3-1 BBFBB)."
"05/26/2021","Ruston, La.",NA,"3","top","1-1","UTSA","Louisiana Tech","SIRDASHNEY struck out swinging (0-2 KKS)."
"05/26/2021","Ruston, La.",NA,"3","top","1-1","UTSA","Louisiana Tech","PAXTON struck out swinging (1-2 FBKS)."
"05/26/2021","Ruston, La.",NA,"3","top","1-1","UTSA","Louisiana Tech","GUTIERREZ stole second."
"05/26/2021","Ruston, La.",NA,"3","top","1-1","UTSA","Louisiana Tech","ROCK hit by pitch (3-2 BFBBFF)."
"05/26/2021","Ruston, La.",NA,"3","top","1-1","UTSA","Louisiana Tech","THORNQUIST singled to shortstop (1-1 BK)3a ROCK advanced to second3a GUTIERREZ advanced to third."
"05/26/2021","Ruston, La.",NA,"3","top","1-1","UTSA","Louisiana Tech","BARRY flied out to lf (1-0 B)."
"05/26/2021","Ruston, La.",NA,"3","top","1-2","UTSA","Louisiana Tech","H: 1 LOB: 3"
"05/26/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","UTSA","Wells homered to right center, RBI (3-1 BKBB)."
"05/26/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","UTSA","Bates lined out to 2b (1-0 B)."
"05/26/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","UTSA","Garcia grounded out to 3b (0-0)."
"05/26/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","UTSA","McConnell walked (3-1 BBBKB)."
"05/26/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","UTSA","Netterville walked (3-2 BKBBKFB)3a McConnell advanced to second."
"05/26/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","UTSA","Matulia walked (3-1 SBBBB)3a Netterville advanced to second3a McConnell advanced to third."
"05/26/2021","Ruston, La.",NA,"3","bot","1-2","Louisiana Tech","UTSA","MASON to p for JONES."
