"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","COVIN struck out swinging (1-2)."
"04/16/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","SKENES singled to center field (0-2)."
"04/16/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","BLATCHFORD out at first ss to 2b, reached on a fielders choice (1-2)3a SKENES out on the play."
"04/16/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","GAMBALE struck out swinging (1-2)."
"04/16/2021","Dallas, Texas",NA,"1","top","0-0","Air Force","DBU","H: 1 LOB: 1"
"04/16/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Town grounded out to 2b (2-2)."
"04/16/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Glenn struck out swinging (0-2)."
"04/16/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Air Force","Bell grounded out to ss (3-2)."
"04/16/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","GARCIA struck out swinging (1-2)."
"04/16/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","ALTORFER fouled out to rf (1-1)."
"04/16/2021","Dallas, Texas",NA,"2","top","0-0","Air Force","DBU","KULASINGAM grounded out to ss (0-2)."
"04/16/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Moore doubled to left center (2-2)."
"04/16/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Benefield struck out swinging (2-2)."
"04/16/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Boulware flied out to lf (0-1)."
"04/16/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Moore advanced to third on a wild pitch."
"04/16/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Jones walked (3-2)."
"04/16/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","Burgarello flied out to lf (0-1)."
"04/16/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Air Force","H: 1 LOB: 2"
"04/16/2021","Dallas, Texas",NA,"3","top","0-0","Air Force","DBU","ZIMMERMAN fouled out to 1b (0-1)."
"04/16/2021","Dallas, Texas",NA,"3","top","0-0","Air Force","DBU","PUP grounded out to 3b (0-0)."
"04/16/2021","Dallas, Texas",NA,"3","top","0-0","Air Force","DBU","COVIN struck out swinging, out at first c to 1b (1-2)."
"04/16/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Air Force","David walked (3-1)."
"04/16/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Air Force","David stole second."
"04/16/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Air Force","Town struck out looking (3-2)."
"04/16/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Air Force","Glenn flied out to rf (0-0)3a David advanced to third."
"04/16/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Air Force","Bell flied out to cf (3-2)."
"04/16/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Air Force","LOB: 1"
"04/16/2021","Dallas, Texas",NA,"4","top","0-0","Air Force","DBU","SKENES struck out looking (3-2)."
"04/16/2021","Dallas, Texas",NA,"4","top","0-0","Air Force","DBU","BLATCHFORD struck out looking (0-2)."
"04/16/2021","Dallas, Texas",NA,"4","top","0-0","Air Force","DBU","GAMBALE flied out to rf (3-2)."
"04/16/2021","Dallas, Texas",NA,"4","bot","0-0","DBU","Air Force","Moore flied out to cf to right center (1-0)."
"04/16/2021","Dallas, Texas",NA,"4","bot","0-0","DBU","Air Force","Benefield struck out looking (2-2)."
"04/16/2021","Dallas, Texas",NA,"4","bot","0-0","DBU","Air Force","Boulware flied out to lf (0-2)."
"04/16/2021","Dallas, Texas",NA,"5","top","0-0","Air Force","DBU","GARCIA struck out swinging (2-2)."
"04/16/2021","Dallas, Texas",NA,"5","top","0-0","Air Force","DBU","ALTORFER struck out looking (1-2)."
"04/16/2021","Dallas, Texas",NA,"5","top","0-0","Air Force","DBU","KULASINGAM flied out to cf to left center (0-0)."
"04/16/2021","Dallas, Texas",NA,"5","bot","0-0","DBU","Air Force","Jones popped up to ss (0-0)."
"04/16/2021","Dallas, Texas",NA,"5","bot","0-0","DBU","Air Force","Burgarello walked (3-2)."
"04/16/2021","Dallas, Texas",NA,"5","bot","0-0","DBU","Air Force","David hit by pitch (1-0)3a Burgarello advanced to second."
"04/16/2021","Dallas, Texas",NA,"5","bot","0-1","DBU","Air Force","Town singled to right field, RBI (0-0)3a David advanced to third3a Burgarello scored."
"04/16/2021","Dallas, Texas",NA,"5","bot","0-1","DBU","Air Force","Town stole second."
"04/16/2021","Dallas, Texas",NA,"5","bot","0-1","DBU","Air Force","Glenn walked (3-1)."
"04/16/2021","Dallas, Texas",NA,"5","bot","0-1","DBU","Air Force","Bell struck out swinging (1-2)."
