"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Bergeron, A struck out looking (0-2 FFK)."
"05/16/2021","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","DeSalvo, P flied out to lf (3-2 KBBBS)."
"05/16/2021","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Rosen, A struck out swinging (1-2 KSBFS)."
"05/16/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","SEXTON flied out to rf to right center (2-2 KBKB)."
"05/16/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","KRUMBACH struck out swinging (2-2 KKBFBS)."
"05/16/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","HOLTZ singled to left field (1-0 B)."
"05/16/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","STEPHENSON,L flied out to cf (0-2 KFF)."
"05/16/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","H: 1 LOB: 1"
"05/16/2021","Cincinnati, Ohio",NA,"2","top","0-0","Georgetown","Xavier","CZABALA to p for LANOUE."
"05/16/2021","Cincinnati, Ohio",NA,"2","top","0-0","Georgetown","Xavier","Hyde, J doubled to left center."
"05/16/2021","Cincinnati, Ohio",NA,"2","top","0-0","Georgetown","Xavier","Stone, M flied out to rf to right center (1-2 KSB)."
"05/16/2021","Cincinnati, Ohio",NA,"2","top","0-0","Georgetown","Xavier","Matsko, N flied out to cf (0-1 S)."
"05/16/2021","Cincinnati, Ohio",NA,"2","top","1-0","Georgetown","Xavier","Rucker, C singled to center field, RBI (0-1 K)3a Hyde, J scored."
"05/16/2021","Cincinnati, Ohio",NA,"2","top","1-0","Georgetown","Xavier","Gabor, J struck out swinging (0-2 SFS)."
"05/16/2021","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Georgetown","KELLY flied out to rf (0-1 S)."
"05/16/2021","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Georgetown","RIVERO singled down the lf line, out at second lf to 2b."
