"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","UTRGV","No play."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","UTRGV","Villareal, C out at first 1b to p (2-2 FBBF)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","UTRGV","Antillon, G. grounded out to ss (0-1 K)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","UTRGV","Pagani, E. flied out to cf (0-1 K)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","New Mexico St.","Cain, B struck out swinging (0-2 FFS)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","New Mexico St.","Pimentel, B singled to pitcher (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","New Mexico St.","Sturges, B hit by pitch (0-0)3a Pimentel, B advanced to second."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","New Mexico St.","Rojas Jr., F reached on a fielder's choice to second base (0-1 F)3a Sturges, B out at second 2b to ss3a Pimentel, B advanced to third."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","New Mexico St.","Rojas Jr., F advanced to second on a wild pitch."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","New Mexico St.","Sanchez, J grounded out to 3b (2-0 BB)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","UTRGV","New Mexico St.","H: 1 LOB: 2"
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","UTRGV","Jimenez, K. grounded out to ss (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","UTRGV","Gallina, L. walked (3-2 BKBBFB)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","UTRGV","Gallina, L. stole second."
"05/26/2022","Mesa, Ariz.",NA,"2","top","2-0","New Mexico St.","UTRGV","Funke, N. homered to right field, 2 RBI (3-2 BKBFB)3a Gallina, L. scored."
"05/26/2022","Mesa, Ariz.",NA,"2","top","2-0","New Mexico St.","UTRGV","Distance 365 feet, Exit velocity was 95 MPH."
"05/26/2022","Mesa, Ariz.",NA,"2","top","2-0","New Mexico St.","UTRGV","Mound visit."
"05/26/2022","Mesa, Ariz.",NA,"2","top","2-0","New Mexico St.","UTRGV","Tabak, T. fouled out to 3b (2-2 FSBB)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","2-0","New Mexico St.","UTRGV","Godfrey, P. flied out to lf (2-1 KBB)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","2-0","UTRGV","New Mexico St.","Mondesi, C grounded out to 2b (2-2 BBKF)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","2-0","UTRGV","New Mexico St.","Hirsh, J grounded out to p (2-2 BFFBF)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","2-0","UTRGV","New Mexico St.","Ramirez, D hit by pitch (0-2 FF)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","2-0","UTRGV","New Mexico St.","Lopez, I struck out swinging (0-2 KKS)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","2-0","New Mexico St.","UTRGV","Kilgore, C. struck out swinging (2-2 KKBBFS)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","2-0","New Mexico St.","UTRGV","Villareal, C lined out to lf (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","2-0","New Mexico St.","UTRGV","Antillon, G. singled up the middle (1-1 BK)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","2-0","New Mexico St.","UTRGV","Pagani, E. struck out swinging (1-2 BKSFS)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","2-0","New Mexico St.","UTRGV","H: 1 LOB: 1"
"05/26/2022","Mesa, Ariz.",NA,"3","bot","2-0","UTRGV","New Mexico St.","Cain, B grounded out to 2b (1-0 B)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","2-0","UTRGV","New Mexico St.","Pimentel, B flied out to rf (1-1 BS)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","2-0","UTRGV","New Mexico St.","Sturges, B flied out to cf (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","UTRGV","Jimenez, K. out at first p to 2b to 1b (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","UTRGV","Gallina, L. flied out to lf (2-1 BSB)."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","UTRGV","Sliding catch by Pimentel."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","UTRGV","Funke, N. flied out to cf (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"4","bot","2-0","UTRGV","New Mexico St.","Rojas Jr., F singled to right field (0-2 KF)."
"05/26/2022","Mesa, Ariz.",NA,"4","bot","2-0","UTRGV","New Mexico St.","Sanchez, J flied out to rf down the rf line (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"4","bot","2-0","UTRGV","New Mexico St.","Mondesi, C popped up to 2b (1-0 B)."
"05/26/2022","Mesa, Ariz.",NA,"4","bot","2-0","UTRGV","New Mexico St.","Hirsh, J reached on a dropped fly by 3b (0-0)3a Rojas Jr., F advanced to second."
