"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","No play."
"05/01/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Orbeta grounded out to ss up the middle (2-1 FBB)."
"05/01/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Turner walked (3-1 BKBBB)."
"05/01/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Simington flied out to lf (1-1 KB)."
"05/01/2022","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Jordan flied out to lf down the lf line (0-2 SF)."
"05/01/2022","San Marcos, Texas",NA,"1","top","0-2","South Alabama","Texas St.","LOB: 1"
"05/01/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","South Alabama","McClain, B. grounded out to 2b (2-2 KSBB)."
"05/01/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","South Alabama","Shuffield, D singled to left center (2-2 BKKBF)."
"05/01/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","South Alabama","Gonzalez, J. singled to left field (0-0)3a Shuffield, D advanced to second."
"05/01/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","South Alabama","Thompson, J. struck out swinging (3-2 BKFBBS)3a Gonzalez, J. stole second3a Shuffield, D stole third."
"05/01/2022","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","South Alabama","Gonzalez, J. advanced to third3a Shuffield, D scored on a wild pitch."
"05/01/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","South Alabama","Wuthrich, J. doubled to left center, RBI (2-2 BBSKF)3a Gonzalez, J. scored."
"05/01/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","South Alabama","Pena, D. fouled out to 1b (1-1 FB)."
"05/01/2022","San Marcos, Texas",NA,"1","top","0-2","South Alabama","Texas St.","R: 2 H: 3 LOB: 1"
"05/01/2022","San Marcos, Texas",NA,"2","top","0-2","South Alabama","Texas St.","Montiel doubled down the 3b line (2-2 BFBK)."
"05/01/2022","San Marcos, Texas",NA,"2","top","0-2","South Alabama","Texas St.","Stokes flied out to cf (3-1 FBBB)3a Montiel advanced to third."
"05/01/2022","San Marcos, Texas",NA,"2","top","0-2","South Alabama","Texas St.","Sullivan walked (3-2 KBKFBFBB)."
"05/01/2022","San Marcos, Texas",NA,"2","top","1-2","South Alabama","Texas St.","Altamirano singled to right field, RBI (2-2 KKFBFB)3a Sullivan advanced to second3a Montiel scored."
"05/01/2022","San Marcos, Texas",NA,"2","top","1-2","South Alabama","Texas St.","Auerbach walked (3-1 BFBBB)3a Altamirano advanced to second3a Sullivan advanced to third."
"05/01/2022","San Marcos, Texas",NA,"2","top","2-2","South Alabama","Texas St.","Orbeta singled up the middle, RBI (1-2 KFFFB)3a Auerbach advanced to second3a Altamirano advanced to third3a Sullivan scored."
"05/01/2022","San Marcos, Texas",NA,"2","top","4-2","South Alabama","Texas St.","Turner doubled to left center, 2 RBI (2-2 FFBBF)3a Orbeta advanced to third3a Auerbach scored3a Altamirano scored."
"05/01/2022","San Marcos, Texas",NA,"2","top","4-2","South Alabama","Texas St.","Simington intentionally walked."
"05/01/2022","San Marcos, Texas",NA,"2","top","4-2","South Alabama","Texas St.","Keithley, C. to p for Bush, C.."
"05/01/2022","San Marcos, Texas",NA,"2","top","6-2","South Alabama","Texas St.","Jordan singled through the left side, 2 RBI (0-0)3a Simington advanced to second3a Turner scored3a Orbeta scored."
"05/01/2022","San Marcos, Texas",NA,"2","top","6-2","South Alabama","Texas St.","Montiel singled to left field (1-1 BK)3a Jordan advanced to second3a Simington advanced to third."
"05/01/2022","San Marcos, Texas",NA,"2","top","7-2","South Alabama","Texas St.","Stokes reached on a fielder's choice, RBI (0-1 F)3a Montiel advanced to second3a Jordan advanced to third3a Simington scored."
"05/01/2022","San Marcos, Texas",NA,"2","top","8-2","South Alabama","Texas St.","Sullivan out at first 1b to p, RBI (1-0 B)3a Stokes advanced to second3a Montiel advanced to third3a Jordan scored."
"05/01/2022","San Marcos, Texas",NA,"2","top","10-2","South Alabama","Texas St.","Altamirano doubled to left center, 2 RBI (0-0)3a Stokes scored3a Montiel scored."
"05/01/2022","San Marcos, Texas",NA,"2","top","10-2","South Alabama","Texas St.","Dixon, T. to p for Keithley, C.."
"05/01/2022","San Marcos, Texas",NA,"2","top","10-2","South Alabama","Texas St.","Auerbach singled to left field (0-1 K)3a Altamirano advanced to third."
"05/01/2022","San Marcos, Texas",NA,"2","top","10-2","South Alabama","Texas St.","Orbeta grounded out to 1b unassisted (0-0)."
"05/01/2022","San Marcos, Texas",NA,"2","bot","10-2","Texas St.","South Alabama","Faison, W. grounded out to p (0-1 K)."
"05/01/2022","San Marcos, Texas",NA,"2","bot","10-2","Texas St.","South Alabama","Ramirez, A. grounded out to 3b up the middle (1-2 BFS)."
"05/01/2022","San Marcos, Texas",NA,"2","bot","10-2","Texas St.","South Alabama","Gibbons, C. flied out to cf (0-0)."
"05/01/2022","San Marcos, Texas",NA,"3","top","10-2","South Alabama","Texas St.","Turner tripled to center field (0-0)."
"05/01/2022","San Marcos, Texas",NA,"3","top","11-2","South Alabama","Texas St.","Simington flied out to rf to right center, SF, RBI (1-0 B)3a Turner scored."
"05/01/2022","San Marcos, Texas",NA,"3","top","11-2","South Alabama","Texas St.","Jordan struck out swinging (2-2 BKSBS)."
"05/01/2022","San Marcos, Texas",NA,"3","top","11-2","South Alabama","Texas St.","Montiel flied out to lf (2-1 FBB)."
"05/01/2022","San Marcos, Texas",NA,"3","bot","11-2","Texas St.","South Alabama","McClain, B. singled through the left side (2-2 KBBKF)."
