"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","KACHEL, A. flied out to rf."
"05/07/2022","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","WINK, B. singled to shortstop."
"05/07/2022","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","MORGAN, Z. reached on a fielder's choice to third base3a WINK, B. out at second 3b to 2b."
"05/07/2022","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","LUNA, I. doubled down the rf line3a MORGAN, Z. advanced to third."
"05/07/2022","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","BOLOGNA, V. flied out to lf."
"05/07/2022","San Jose, Calif.",NA,"1","top","0-1","Fresno St.","San Jose St.","H: 2 LOB: 2"
"05/07/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Fresno St.","Hamchuk homered to right center, RBI."
"05/07/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Fresno St.","McAdoo flied out to rf."
"05/07/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Fresno St.","Dorraugh singled to left field."
"05/07/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Fresno St.","Bowling struck out swinging."
"05/07/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Fresno St.","Shimashita singled to left field3a Dorraugh advanced to second."
"05/07/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Fresno St.","Cadena reached on a fielder's choice3a Shimashita advanced to second3a Dorraugh out at third ss to 3b."
"05/07/2022","San Jose, Calif.",NA,"1","top","0-1","Fresno St.","San Jose St.","R: 1 H: 3 LOB: 2"
"05/07/2022","San Jose, Calif.",NA,"2","top","0-1","Fresno St.","San Jose St.","LAUCK, J. walked."
"05/07/2022","San Jose, Calif.",NA,"2","top","0-1","Fresno St.","San Jose St.","ALLEN, P. struck out swinging."
"05/07/2022","San Jose, Calif.",NA,"2","top","0-1","Fresno St.","San Jose St.","THIMJON, N. hit into double play ss to 2b to 1b3a LAUCK, J. out on the play."
