"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Salisbury, Md.",NA,"1","top","0-0","Delaware St.","UMES","JORDAN,T struck out swinging."
"03/31/2019","Salisbury, Md.",NA,"1","top","0-0","Delaware St.","UMES","WEGLARZ,J popped up to ss."
"03/31/2019","Salisbury, Md.",NA,"1","top","0-0","Delaware St.","UMES","RIVERA,M singled through the right side."
"03/31/2019","Salisbury, Md.",NA,"1","top","0-0","Delaware St.","UMES","GAREY,C singled up the middle3a RIVERA,M advanced to second."
"03/31/2019","Salisbury, Md.",NA,"1","top","0-0","Delaware St.","UMES","GILLIS,J walked3a GAREY,C advanced to second3a RIVERA,M advanced to third."
"03/31/2019","Salisbury, Md.",NA,"1","top","0-0","Delaware St.","UMES","ROUNTREE,R grounded out to 2b."
"03/31/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Delaware St.","Cordell,B. struck out swinging."
"03/31/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Delaware St.","Oxyer,D. singled up the middle."
"03/31/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Delaware St.","Hancock,D. struck out swinging."
"03/31/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Delaware St.","Davis,C. struck out swinging."
"03/31/2019","Salisbury, Md.",NA,"2","top","0-0","Delaware St.","UMES","HILL,A grounded out to 3b."
"03/31/2019","Salisbury, Md.",NA,"2","top","0-0","Delaware St.","UMES","HENRY,T doubled down the lf line."
"03/31/2019","Salisbury, Md.",NA,"2","top","1-0","Delaware St.","UMES","HERRON,M doubled to right center, RBI3a HENRY,T scored."
"03/31/2019","Salisbury, Md.",NA,"2","top","1-0","Delaware St.","UMES","HERRON,M advanced to third on a throwing error by p."
"03/31/2019","Salisbury, Md.",NA,"2","top","2-0","Delaware St.","UMES","JORDAN,T grounded out to ss, RBI3a HERRON,M scored, unearned."
"03/31/2019","Salisbury, Md.",NA,"2","top","2-0","Delaware St.","UMES","WEGLARZ,J grounded out to 2b."
"03/31/2019","Salisbury, Md.",NA,"2","bot","2-0","UMES","Delaware St.","Doherty,DJ singled to center field."
"03/31/2019","Salisbury, Md.",NA,"2","bot","2-0","UMES","Delaware St.","Marshall,D. walked3a Doherty,DJ advanced to second."
"03/31/2019","Salisbury, Md.",NA,"2","bot","2-0","UMES","Delaware St.","Woodward,T. out at first 1b to 2b, SAC, bunt3a Marshall,D. advanced to second3a Doherty,DJ advanced to third."
"03/31/2019","Salisbury, Md.",NA,"2","bot","2-0","UMES","Delaware St.","Hoskins,P. grounded out to 3b."
"03/31/2019","Salisbury, Md.",NA,"2","bot","2-2","UMES","Delaware St.","Coleman,B. singled to right center, 2 RBI3a Marshall,D. scored3a Doherty,DJ scored."
"03/31/2019","Salisbury, Md.",NA,"2","bot","2-2","UMES","Delaware St.","Coleman,B. stole second."
"03/31/2019","Salisbury, Md.",NA,"2","bot","2-2","UMES","Delaware St.","Cordell,B. popped up to ss."
"03/31/2019","Salisbury, Md.",NA,"3","top","2-2","Delaware St.","UMES","RIVERA,M walked."
"03/31/2019","Salisbury, Md.",NA,"3","top","2-2","Delaware St.","UMES","GAREY,C grounded into double play 3b to 2b to 1b3a RIVERA,M out on the play."
"03/31/2019","Salisbury, Md.",NA,"3","top","2-2","Delaware St.","UMES","GILLIS,J flied out to cf."
"03/31/2019","Salisbury, Md.",NA,"3","bot","2-2","UMES","Delaware St.","CARROW,J to p for WARRINGTON,A."
"03/31/2019","Salisbury, Md.",NA,"3","bot","2-2","UMES","Delaware St.","Oxyer,D. doubled down the lf line."
"03/31/2019","Salisbury, Md.",NA,"3","bot","2-2","UMES","Delaware St.","Hancock,D. out at first 1b to 2b, SAC, bunt3a Oxyer,D. advanced to third."
"03/31/2019","Salisbury, Md.",NA,"3","bot","2-2","UMES","Delaware St.","Davis,C. flied out to lf."
"03/31/2019","Salisbury, Md.",NA,"3","bot","2-2","UMES","Delaware St.","Doherty,DJ flied out to cf."
"03/31/2019","Salisbury, Md.",NA,"4","top","2-2","Delaware St.","UMES","ROUNTREE,R flied out to rf."
"03/31/2019","Salisbury, Md.",NA,"4","top","3-2","Delaware St.","UMES","HILL,A homered down the lf line, RBI."
"03/31/2019","Salisbury, Md.",NA,"4","top","3-2","Delaware St.","UMES","HENRY,T walked."
"03/31/2019","Salisbury, Md.",NA,"4","top","3-2","Delaware St.","UMES","HERRON,M grounded out to p3a HENRY,T advanced to second."
"03/31/2019","Salisbury, Md.",NA,"4","top","3-2","Delaware St.","UMES","JORDAN,T walked."
"03/31/2019","Salisbury, Md.",NA,"4","top","3-2","Delaware St.","UMES","WEGLARZ,J fouled out to c."
"03/31/2019","Salisbury, Md.",NA,"4","bot","3-2","UMES","Delaware St.","Marshall,D. singled through the right side."
"03/31/2019","Salisbury, Md.",NA,"4","bot","3-2","UMES","Delaware St.","Woodward,T. hit by pitch3a Marshall,D. advanced to second."
"03/31/2019","Salisbury, Md.",NA,"4","bot","3-2","UMES","Delaware St.","Woodward,T. advanced to second3a Marshall,D. advanced to third on a throwing error by p."
"03/31/2019","Salisbury, Md.",NA,"4","bot","3-2","UMES","Delaware St.","Hoskins,P. struck out swinging."
"03/31/2019","Salisbury, Md.",NA,"4","bot","3-2","UMES","Delaware St.","Coleman,B. fouled into double play rf to c3a Marshall,D. out on the play."
"03/31/2019","Salisbury, Md.",NA,"5","top","3-2","Delaware St.","UMES","RIVERA,M popped up to 2b."
"03/31/2019","Salisbury, Md.",NA,"5","top","3-2","Delaware St.","UMES","GAREY,C flied out to rf."
"03/31/2019","Salisbury, Md.",NA,"5","top","3-2","Delaware St.","UMES","GILLIS,J doubled to left center."
"03/31/2019","Salisbury, Md.",NA,"5","top","3-2","Delaware St.","UMES","ROUNTREE,R hit by pitch."
"03/31/2019","Salisbury, Md.",NA,"5","top","3-2","Delaware St.","UMES","HILL,A struck out swinging."
