"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Dom. Hills","UC San Diego","GOMEZ, K. struck out swinging (1-2 BKKS)."
"04/28/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Dom. Hills","UC San Diego","JIMENEZ, Jo. grounded out to ss (0-2 FF)."
"04/28/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. Dom. Hills","UC San Diego","LOSKA, P. grounded out to 3b (2-2 BBFK)."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Dom. Hills","PRINCE singled to center field (1-1 KB)."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Dom. Hills","WHITCOMB doubled to center field (3-1 KBBB) PRINCE advanced to third."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Dom. Hills","ELIOPULOS grounded out to 1b unassisted, RBI (2-0 BB) WHITCOMB advanced to third PRINCE scored."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Dom. Hills","BAUMGARTNER reached on a fielders choice to third base, advanced to second (1-2 FBK) WHITCOMB out at home 3b to c to 3b to p."
"04/28/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. Dom. Hills","KIM grounded out to 3b (2-2 KBBK)."
"04/28/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. Dom. Hills","UC San Diego","CIOLEK, J. walked (3-2 BSBKBB)."
"04/28/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. Dom. Hills","UC San Diego","COLACCHIO,D. grounded into double play ss to 2b to 1b (1-0 B) CIOLEK, J. out on the play."
"04/28/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. Dom. Hills","UC San Diego","CANEPA, J. walked (3-0 BBBB)."
"04/28/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. Dom. Hills","UC San Diego","GREENFIELD,A walked (3-1 BBKBB) CANEPA, J. advanced to second."
