"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Sweeney, G. struck out swinging."
"03/08/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Maguire, M. struck out swinging, out at first c to 1b."
"03/08/2020","Greensboro, N.C.",NA,"1","top","0-0","Lehigh","N.C. A&T","Gallo, Tony struck out looking."
"03/08/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Lehigh","MACK,Tony out at first 1b to p."
"03/08/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Lehigh","KNAPP,C. struck out looking."
"03/08/2020","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Lehigh","Baber, D. struck out looking."
"03/08/2020","Greensboro, N.C.",NA,"2","top","0-0","Lehigh","N.C. A&T","Rother, C. fouled out to 1b."
"03/08/2020","Greensboro, N.C.",NA,"2","top","0-0","Lehigh","N.C. A&T","Retzbach, A. singled to center field."
"03/08/2020","Greensboro, N.C.",NA,"2","top","0-0","Lehigh","N.C. A&T","Schreiner, T struck out swinging."
"03/08/2020","Greensboro, N.C.",NA,"2","top","0-0","Lehigh","N.C. A&T","Miles, Z. popped up to 1b."
"03/08/2020","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Lehigh","WILLIAMSON,C singled to center field."
"03/08/2020","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Lehigh","MCLEAN,Zach reached on a fielders choice: WILLIAMSON,C out at second 3b to 2b."
"03/08/2020","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Lehigh","MEITZLER,S. hit into double play ss to 2b to 1b: MCLEAN,Zach out on the play."
"03/08/2020","Greensboro, N.C.",NA,"3","top","0-0","Lehigh","N.C. A&T","Hand, Matt struck out swinging."
"03/08/2020","Greensboro, N.C.",NA,"3","top","0-0","Lehigh","N.C. A&T","DiLoreto, T. struck out looking."
"03/08/2020","Greensboro, N.C.",NA,"3","top","0-0","Lehigh","N.C. A&T","Sweeney, G. struck out swinging."
"03/08/2020","Greensboro, N.C.",NA,"3","bot","0-0","N.C. A&T","Lehigh","Rodriguez, J reached on a fielding error by ss."
"03/08/2020","Greensboro, N.C.",NA,"3","bot","0-0","N.C. A&T","Lehigh","BARTLEY,D. hit into double play 3b to 2b to 1b: Rodriguez, J out on the play."
"03/08/2020","Greensboro, N.C.",NA,"3","bot","0-0","N.C. A&T","Lehigh","FAULK,Shane struck out swinging."
"03/08/2020","Greensboro, N.C.",NA,"4","top","0-0","Lehigh","N.C. A&T","Maguire, M. struck out swinging."
"03/08/2020","Greensboro, N.C.",NA,"4","top","0-0","Lehigh","N.C. A&T","Gallo, Tony popped up to ss."
"03/08/2020","Greensboro, N.C.",NA,"4","top","0-0","Lehigh","N.C. A&T","Rother, C. struck out swinging, reached first on a wild pitch."
"03/08/2020","Greensboro, N.C.",NA,"4","top","0-0","Lehigh","N.C. A&T","Retzbach, A. walked: Rother, C. advanced to second."
"03/08/2020","Greensboro, N.C.",NA,"4","top","0-0","Lehigh","N.C. A&T","Schreiner, T flied out to lf."
"03/08/2020","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Lehigh","MACK,Tony grounded out to 2b."
"03/08/2020","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Lehigh","KNAPP,C. grounded out to 2b."
"03/08/2020","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Lehigh","Baber, D. singled through the left side."
"03/08/2020","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Lehigh","WILLIAMSON,C grounded out to 1b unassisted."
"03/08/2020","Greensboro, N.C.",NA,"5","top","0-0","Lehigh","N.C. A&T","Miles, Z. flied out to lf."
"03/08/2020","Greensboro, N.C.",NA,"5","top","0-0","Lehigh","N.C. A&T","Hand, Matt struck out looking."
"03/08/2020","Greensboro, N.C.",NA,"5","top","0-0","Lehigh","N.C. A&T","DiLoreto, T. struck out looking."
"03/08/2020","Greensboro, N.C.",NA,"5","bot","0-0","N.C. A&T","Lehigh","MCLEAN,Zach popped up to ss."
"03/08/2020","Greensboro, N.C.",NA,"5","bot","0-0","N.C. A&T","Lehigh","MEITZLER,S. singled up the middle."
"03/08/2020","Greensboro, N.C.",NA,"5","bot","0-0","N.C. A&T","Lehigh","Rodriguez, J singled through the left side: MEITZLER,S. advanced to second."
"03/08/2020","Greensboro, N.C.",NA,"5","bot","0-0","N.C. A&T","Lehigh","BARTLEY,D. walked: Rodriguez, J advanced to second: MEITZLER,S. advanced to third."
"03/08/2020","Greensboro, N.C.",NA,"5","bot","0-0","N.C. A&T","Lehigh","FAULK,Shane hit into double play p to c to 1b: BARTLEY,D. out on the play."
"03/08/2020","Greensboro, N.C.",NA,"6","top","0-0","Lehigh","N.C. A&T","Sweeney, G. hit by pitch."
"03/08/2020","Greensboro, N.C.",NA,"6","top","0-0","Lehigh","N.C. A&T","Maguire, M. grounded out to p, bunt, SAC: Sweeney, G. advanced to second."
"03/08/2020","Greensboro, N.C.",NA,"6","top","0-0","Lehigh","N.C. A&T","Gallo, Tony popped up to ss."
"03/08/2020","Greensboro, N.C.",NA,"6","top","0-0","Lehigh","N.C. A&T","Rother, C. grounded out to ss."
"03/08/2020","Greensboro, N.C.",NA,"6","bot","0-0","N.C. A&T","Lehigh","MACK,Tony flied out to lf."
"03/08/2020","Greensboro, N.C.",NA,"6","bot","0-0","N.C. A&T","Lehigh","KNAPP,C. grounded out to p."
"03/08/2020","Greensboro, N.C.",NA,"6","bot","0-0","N.C. A&T","Lehigh","Baber, D. grounded out to 3b."
"03/08/2020","Greensboro, N.C.",NA,"7","top","0-0","Lehigh","N.C. A&T","Retzbach, A. flied out to cf."
"03/08/2020","Greensboro, N.C.",NA,"7","top","0-0","Lehigh","N.C. A&T","Schreiner, T walked."
"03/08/2020","Greensboro, N.C.",NA,"7","top","0-0","Lehigh","N.C. A&T","Miles, Z. flied out to lf."
"03/08/2020","Greensboro, N.C.",NA,"7","top","0-0","Lehigh","N.C. A&T","Hand, Matt flied out to lf."
"03/08/2020","Greensboro, N.C.",NA,"7","bot","0-0","N.C. A&T","Lehigh","WILLIAMSON,C walked."
"03/08/2020","Greensboro, N.C.",NA,"7","bot","0-0","N.C. A&T","Lehigh","MCLEAN,Zach grounded out to c, bunt, SAC: WILLIAMSON,C advanced to second."
"03/08/2020","Greensboro, N.C.",NA,"7","bot","0-0","N.C. A&T","Lehigh","MEITZLER,S. grounded out to 2b: WILLIAMSON,C advanced to third."
"03/08/2020","Greensboro, N.C.",NA,"7","bot","0-0","N.C. A&T","Lehigh","Rodriguez, J struck out swinging, out at first c to 1b."
"03/08/2020","Greensboro, N.C.",NA,"8","top","0-0","Lehigh","N.C. A&T","Davila, T. to p for Parks, C.."
"03/08/2020","Greensboro, N.C.",NA,"8","top","0-0","Lehigh","N.C. A&T","STANLEY,Ryne to c for BARTLEY,D.."
"03/08/2020","Greensboro, N.C.",NA,"8","top","0-0","Lehigh","N.C. A&T","DiLoreto, T. struck out swinging."
"03/08/2020","Greensboro, N.C.",NA,"8","top","0-0","Lehigh","N.C. A&T","Sweeney, G. flied out to lf."
"03/08/2020","Greensboro, N.C.",NA,"8","top","0-0","Lehigh","N.C. A&T","Maguire, M. lined out to ss."
"03/08/2020","Greensboro, N.C.",NA,"8","bot","0-0","N.C. A&T","Lehigh","Deom, Ryan to p for Rettig, L.."
"03/08/2020","Greensboro, N.C.",NA,"8","bot","0-0","N.C. A&T","Lehigh","STANLEY,Ryne flied out to rf."
