"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Davidson","N.C. A&T","BAZIN, Max grounded out to 3b (0-2)."
"02/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Davidson","N.C. A&T","JONES, Eric flied out to lf (1-0)."
"02/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Davidson","N.C. A&T","FONTES, R walked (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Davidson","N.C. A&T","CENTRACCHIO fouled out to 3b (0-0)."
"02/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Davidson","FAULK,Shane struck out looking (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Davidson","MELENDEZ,B. walked (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Davidson","MELENDEZ,B. advanced to second on a wild pitch."
"02/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Davidson","HUNT,AJ flied out to cf (2-1) MELENDEZ,B. advanced to third."
"02/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Davidson","SMITH,D. struck out swinging, out at first c to 1b (2-2)."
"02/26/2019","Greensboro, N.C.",NA,"2","top","0-0","Davidson","N.C. A&T","LEBEK, J out at first p to 2b to 1b (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"2","top","0-0","Davidson","N.C. A&T","FREY, Matt lined out to 2b (0-0)."
"02/26/2019","Greensboro, N.C.",NA,"2","top","0-0","Davidson","N.C. A&T","COLEMAN, W struck out swinging (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Davidson","WILLIAMSON,C grounded out to ss (0-0)."
"02/26/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Davidson","NORMAN,J. struck out looking (0-2)."
"02/26/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Davidson","WILLIAMS,J struck out swinging (0-2)."
"02/26/2019","Greensboro, N.C.",NA,"3","top","0-0","Davidson","N.C. A&T","CANDELARIA walked (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"3","top","0-0","Davidson","N.C. A&T","MARDINEY, A flied out to cf (0-1)."
"02/26/2019","Greensboro, N.C.",NA,"3","top","1-0","Davidson","N.C. A&T","BAZIN, Max singled to third base, advanced to second on the throw (0-0) CANDELARIA scored on a fielding error by 1b."
"02/26/2019","Greensboro, N.C.",NA,"3","top","2-0","Davidson","N.C. A&T","JONES, Eric singled to right center, RBI (1-1) BAZIN, Max scored."
"02/26/2019","Greensboro, N.C.",NA,"3","top","2-0","Davidson","N.C. A&T","MACK,Tony to 2b for MELENDEZ,B.."
"02/26/2019","Greensboro, N.C.",NA,"3","top","2-0","Davidson","N.C. A&T","JONES, Eric stole second."
"02/26/2019","Greensboro, N.C.",NA,"3","top","2-0","Davidson","N.C. A&T","FONTES, R reached on a fielding error by 1b (2-1) JONES, Eric advanced to third."
"02/26/2019","Greensboro, N.C.",NA,"3","top","3-0","Davidson","N.C. A&T","CENTRACCHIO singled to left field, RBI (1-1) FONTES, R advanced to second JONES, Eric scored, unearned."
"02/26/2019","Greensboro, N.C.",NA,"3","top","3-0","Davidson","N.C. A&T","LEBEK, J reached on a fielders choice (1-1) CENTRACCHIO out at second p to ss FONTES, R advanced to third."
"02/26/2019","Greensboro, N.C.",NA,"3","top","4-0","Davidson","N.C. A&T","FREY, Matt singled to center field, RBI (0-2) LEBEK, J advanced to second FONTES, R scored, unearned."
"02/26/2019","Greensboro, N.C.",NA,"3","top","4-0","Davidson","N.C. A&T","COLEMAN, W walked (3-1) FREY, Matt advanced to second LEBEK, J advanced to third."
"02/26/2019","Greensboro, N.C.",NA,"3","top","4-0","Davidson","N.C. A&T","CANDELARIA reached on a fielders choice (1-1) COLEMAN, W out at second 2b unassisted."
"02/26/2019","Greensboro, N.C.",NA,"3","bot","4-0","N.C. A&T","Davidson","SUTHERLAND to p for BARRY, Allen."
"02/26/2019","Greensboro, N.C.",NA,"3","bot","4-0","N.C. A&T","Davidson","BABER,D. out at first 1b to p (0-0)."
"02/26/2019","Greensboro, N.C.",NA,"3","bot","4-0","N.C. A&T","Davidson","STANLEY,Ryne struck out swinging, out at first c to 1b (2-2)."
"02/26/2019","Greensboro, N.C.",NA,"3","bot","4-0","N.C. A&T","Davidson","FAULK,Shane grounded out to 2b (1-0)."
"02/26/2019","Greensboro, N.C.",NA,"4","top","4-0","Davidson","N.C. A&T","MARDINEY, A grounded out to 1b unassisted (2-0)."
"02/26/2019","Greensboro, N.C.",NA,"4","top","4-0","Davidson","N.C. A&T","BAZIN, Max grounded out to ss (2-2)."
"02/26/2019","Greensboro, N.C.",NA,"4","top","4-0","Davidson","N.C. A&T","JONES, Eric flied out to rf (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Davidson","HUDSON, Josh to p for SUTHERLAND."
"02/26/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Davidson","MACK,Tony reached on a throwing error by 3b (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Davidson","HUNT,AJ reached on a fielders choice (3-1) MACK,Tony out at second 3b to 2b."
"02/26/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Davidson","SMITH,D. reached on a fielders choice (0-0) HUNT,AJ advanced to second on a throwing error by 3b."
"02/26/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Davidson","WILLIAMSON,C grounded out to 3b (1-1) SMITH,D. advanced to second HUNT,AJ advanced to third."
"02/26/2019","Greensboro, N.C.",NA,"4","bot","4-0","N.C. A&T","Davidson","NORMAN,J. struck out swinging (1-2)."
"02/26/2019","Greensboro, N.C.",NA,"5","top","4-0","Davidson","N.C. A&T","FONTES, R singled through the right side (0-0)."
"02/26/2019","Greensboro, N.C.",NA,"5","top","4-0","Davidson","N.C. A&T","CENTRACCHIO reached on a fielders choice (0-1) FONTES, R advanced to second on a throwing error by 2b."
"02/26/2019","Greensboro, N.C.",NA,"5","top","4-0","Davidson","N.C. A&T","LEBEK, J reached on a fielders choice (0-2) CENTRACCHIO advanced to second FONTES, R out at third ss to 3b."
"02/26/2019","Greensboro, N.C.",NA,"5","top","4-0","Davidson","N.C. A&T","LEBEK, J stole second CENTRACCHIO stole third."
"02/26/2019","Greensboro, N.C.",NA,"5","top","4-0","Davidson","N.C. A&T","FREY, Matt hit by pitch (1-2)."
"02/26/2019","Greensboro, N.C.",NA,"5","top","6-0","Davidson","N.C. A&T","COLEMAN, W singled to left field, 2 RBI (0-2) FREY, Matt advanced to second LEBEK, J scored CENTRACCHIO scored, unearned."
"02/26/2019","Greensboro, N.C.",NA,"5","top","6-0","Davidson","N.C. A&T","DAVIDSON,L. to p for CHAVIS,Ethan."
"02/26/2019","Greensboro, N.C.",NA,"5","top","6-0","Davidson","N.C. A&T","CANDELARIA popped up to p (0-1)."
"02/26/2019","Greensboro, N.C.",NA,"5","top","7-0","Davidson","N.C. A&T","MARDINEY, A singled to left field, RBI (0-1) COLEMAN, W advanced to second, out at third lf to 3b FREY, Matt scored, unearned."
"02/26/2019","Greensboro, N.C.",NA,"5","bot","7-0","N.C. A&T","Davidson","WILLIAMS,J walked (3-0)."
"02/26/2019","Greensboro, N.C.",NA,"5","bot","7-0","N.C. A&T","Davidson","WILLIAMS,J advanced to second on a wild pitch."
"02/26/2019","Greensboro, N.C.",NA,"5","bot","7-0","N.C. A&T","Davidson","BABER,D. grounded out to 2b (2-2) WILLIAMS,J advanced to third."
"02/26/2019","Greensboro, N.C.",NA,"5","bot","7-0","N.C. A&T","Davidson","STANLEY,Ryne struck out swinging, out at first c to 1b (0-2)."
"02/26/2019","Greensboro, N.C.",NA,"5","bot","7-0","N.C. A&T","Davidson","FAULK,Shane grounded out to 1b unassisted (0-1)."
"02/26/2019","Greensboro, N.C.",NA,"6","top","7-0","Davidson","N.C. A&T","BAZIN, Max flied out to cf (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"6","top","7-0","Davidson","N.C. A&T","JONES, Eric singled to left field (0-2)."
"02/26/2019","Greensboro, N.C.",NA,"6","top","7-0","Davidson","N.C. A&T","FONTES, R grounded out to 1b unassisted (1-1) JONES, Eric advanced to second."
"02/26/2019","Greensboro, N.C.",NA,"6","top","7-0","Davidson","N.C. A&T","CENTRACCHIO flied out to cf (1-2)."
"02/26/2019","Greensboro, N.C.",NA,"6","bot","7-0","N.C. A&T","Davidson","MACK,Tony reached on an error by 2b (0-1)."
"02/26/2019","Greensboro, N.C.",NA,"6","bot","7-0","N.C. A&T","Davidson","HUNT,AJ struck out swinging (3-2)."
"02/26/2019","Greensboro, N.C.",NA,"6","bot","7-0","N.C. A&T","Davidson","SMITH,D. flied out to rf (1-0)."
"02/26/2019","Greensboro, N.C.",NA,"6","bot","7-0","N.C. A&T","Davidson","WILLIAMSON,C singled through the left side (3-2) MACK,Tony advanced to second."
"02/26/2019","Greensboro, N.C.",NA,"6","bot","7-0","N.C. A&T","Davidson","NORMAN,J. struck out swinging (1-2)."
"02/26/2019","Greensboro, N.C.",NA,"7","top","7-0","Davidson","N.C. A&T","FOX,J. to p for DAVIDSON,L.."
"02/26/2019","Greensboro, N.C.",NA,"7","top","7-0","Davidson","N.C. A&T","BARTLEY,D. to c for STANLEY,Ryne."
"02/26/2019","Greensboro, N.C.",NA,"7","top","7-0","Davidson","N.C. A&T","LEBEK, J flied out to rf (1-1)."
"02/26/2019","Greensboro, N.C.",NA,"7","top","7-0","Davidson","N.C. A&T","FREY, Matt struck out looking (2-2)."
"02/26/2019","Greensboro, N.C.",NA,"7","top","7-0","Davidson","N.C. A&T","COLEMAN, W struck out swinging (2-2)."
"02/26/2019","Greensboro, N.C.",NA,"7","bot","7-0","N.C. A&T","Davidson","LEONARD, A to p for HUDSON, Josh."
"02/26/2019","Greensboro, N.C.",NA,"7","bot","7-0","N.C. A&T","Davidson","RORIE,J. pinch hit for WILLIAMS,J."
"02/26/2019","Greensboro, N.C.",NA,"7","bot","7-0","N.C. A&T","Davidson","RORIE,J. grounded out to 3b (1-2)."
"02/26/2019","Greensboro, N.C.",NA,"7","bot","7-0","N.C. A&T","Davidson","BABER,D. struck out swinging (0-2)."
