"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Malibu, Calif.",NA,"1","top","0-0","Santa Clara","Pepperdine","HENRIQUES struck out swinging."
"04/06/2019","Malibu, Calif.",NA,"1","top","0-0","Santa Clara","Pepperdine","DICOCHEA flied out to cf."
"04/06/2019","Malibu, Calif.",NA,"1","top","0-0","Santa Clara","Pepperdine","NNEBE struck out looking."
"04/06/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Santa Clara","Young grounded out to p."
"04/06/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Santa Clara","Belk grounded out to 1b unassisted."
"04/06/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Santa Clara","Kanfer flied out to rf."
"04/06/2019","Malibu, Calif.",NA,"2","top","0-0","Santa Clara","Pepperdine","MACNICHOLS struck out swinging."
"04/06/2019","Malibu, Calif.",NA,"2","top","0-0","Santa Clara","Pepperdine","BOETTO singled up the middle."
"04/06/2019","Malibu, Calif.",NA,"2","top","0-0","Santa Clara","Pepperdine","ALLIE singled to right field3a BOETTO advanced to second."
"04/06/2019","Malibu, Calif.",NA,"2","top","1-0","Santa Clara","Pepperdine","MCCARTHY singled to left field, advanced to second, RBI3a ALLIE advanced to second, advanced to third on an error by lf3a BOETTO scored."
"04/06/2019","Malibu, Calif.",NA,"2","top","1-0","Santa Clara","Pepperdine","JEW grounded out to 3b."
"04/06/2019","Malibu, Calif.",NA,"2","top","1-0","Santa Clara","Pepperdine","BRIGMAN struck out swinging, out at first c to 1b."
"04/06/2019","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Santa Clara","Cook grounded out to ss."
"04/06/2019","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Santa Clara","Modlin singled up the middle."
"04/06/2019","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Santa Clara","Wills singled up the middle3a Modlin advanced to second."
"04/06/2019","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Santa Clara","Alexiades doubled down the lf line, 2 RBI3a Wills scored3a Modlin scored."
"04/06/2019","Malibu, Calif.",NA,"2","bot","1-2","Pepperdine","Santa Clara","Lutes walked."
"04/06/2019","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","Santa Clara","Caparis singled through the right side, RBI3a Lutes advanced to second3a Alexiades scored."
"04/06/2019","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","Santa Clara","Young struck out looking."
"04/06/2019","Malibu, Calif.",NA,"2","bot","1-3","Pepperdine","Santa Clara","Belk struck out swinging."
"04/06/2019","Malibu, Calif.",NA,"3","top","1-3","Santa Clara","Pepperdine","HENRIQUES grounded out to p."
"04/06/2019","Malibu, Calif.",NA,"3","top","1-3","Santa Clara","Pepperdine","DICOCHEA doubled down the lf line."
"04/06/2019","Malibu, Calif.",NA,"3","top","1-3","Santa Clara","Pepperdine","NNEBE struck out swinging."
"04/06/2019","Malibu, Calif.",NA,"3","top","1-3","Santa Clara","Pepperdine","MACNICHOLS grounded out to 2b."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-3","Pepperdine","Santa Clara","Kanfer walked."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-3","Pepperdine","Santa Clara","Cook singled to left field3a Kanfer advanced to second."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-3","Pepperdine","Santa Clara","Modlin grounded out to 1b unassisted3a Cook advanced to second3a Kanfer advanced to third."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-3","Pepperdine","Santa Clara","McKinnon pinch ran for Cook."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-4","Pepperdine","Santa Clara","Wills flied out to rf, SF, RBI3a McKinnon advanced to third3a Kanfer scored."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-4","Pepperdine","Santa Clara","Alexiades walked."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-6","Pepperdine","Santa Clara","Lutes doubled to left field, 2 RBI3a Alexiades scored3a McKinnon scored."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-7","Pepperdine","Santa Clara","Caparis singled up the middle, RBI3a Lutes scored."
"04/06/2019","Malibu, Calif.",NA,"3","bot","1-7","Pepperdine","Santa Clara","Young popped up to ss."
"04/06/2019","Malibu, Calif.",NA,"4","top","1-7","Santa Clara","Pepperdine","McKinnon to 2b."
"04/06/2019","Malibu, Calif.",NA,"4","top","1-7","Santa Clara","Pepperdine","Modlin to 3b."
"04/06/2019","Malibu, Calif.",NA,"4","top","1-7","Santa Clara","Pepperdine","BOETTO singled up the middle."
"04/06/2019","Malibu, Calif.",NA,"4","top","1-7","Santa Clara","Pepperdine","ALLIE lined into double play 2b to 1b3a BOETTO out on the play."
"04/06/2019","Malibu, Calif.",NA,"4","top","1-7","Santa Clara","Pepperdine","MCCARTHY grounded out to 3b."
"04/06/2019","Malibu, Calif.",NA,"4","bot","1-7","Pepperdine","Santa Clara","MCGARRY to p for MCCARVILLE."
"04/06/2019","Malibu, Calif.",NA,"4","bot","1-7","Pepperdine","Santa Clara","Belk singled up the middle."
"04/06/2019","Malibu, Calif.",NA,"4","bot","1-7","Pepperdine","Santa Clara","Kanfer singled to right field3a Belk advanced to second."
"04/06/2019","Malibu, Calif.",NA,"4","bot","1-7","Pepperdine","Santa Clara","McKinnon flied out to cf."
"04/06/2019","Malibu, Calif.",NA,"4","bot","1-7","Pepperdine","Santa Clara","Modlin reached on a fielders choice3a Kanfer out at second ss to 2b3a Belk advanced to third."
"04/06/2019","Malibu, Calif.",NA,"4","bot","1-8","Pepperdine","Santa Clara","Wills singled up the middle, RBI3a Modlin advanced to second3a Belk scored."
"04/06/2019","Malibu, Calif.",NA,"4","bot","1-9","Pepperdine","Santa Clara","Alexiades singled through the right side, RBI3a Wills advanced to third3a Modlin scored."
"04/06/2019","Malibu, Calif.",NA,"4","bot","1-9","Pepperdine","Santa Clara","Lutes struck out swinging."
"04/06/2019","Malibu, Calif.",NA,"5","top","1-9","Santa Clara","Pepperdine","JEW struck out swinging, out at first c to 1b."
"04/06/2019","Malibu, Calif.",NA,"5","top","1-9","Santa Clara","Pepperdine","BRIGMAN struck out looking."
"04/06/2019","Malibu, Calif.",NA,"5","top","1-9","Santa Clara","Pepperdine","HENRIQUES flied out to rf."
"04/06/2019","Malibu, Calif.",NA,"5","bot","1-9","Pepperdine","Santa Clara","Caparis singled up the middle."
"04/06/2019","Malibu, Calif.",NA,"5","bot","1-9","Pepperdine","Santa Clara","Young walked3a Caparis advanced to second."
"04/06/2019","Malibu, Calif.",NA,"5","bot","1-9","Pepperdine","Santa Clara","Belk struck out looking."
"04/06/2019","Malibu, Calif.",NA,"5","bot","1-9","Pepperdine","Santa Clara","Kanfer popped up to ss."
"04/06/2019","Malibu, Calif.",NA,"5","bot","1-10","Pepperdine","Santa Clara","McKinnon singled through the right side, RBI3a Young advanced to second3a Caparis scored."
"04/06/2019","Malibu, Calif.",NA,"5","bot","1-10","Pepperdine","Santa Clara","Modlin flied out to lf."
"04/06/2019","Malibu, Calif.",NA,"6","top","1-10","Santa Clara","Pepperdine","DICOCHEA singled up the middle."
"04/06/2019","Malibu, Calif.",NA,"6","top","1-10","Santa Clara","Pepperdine","NNEBE reached on a fielders choice3a DICOCHEA out at second 3b to 2b."
"04/06/2019","Malibu, Calif.",NA,"6","top","1-10","Santa Clara","Pepperdine","MACNICHOLS flied out to cf."
"04/06/2019","Malibu, Calif.",NA,"6","top","1-10","Santa Clara","Pepperdine","BOETTO reached on a throwing error by p3a NNEBE advanced to second."
"04/06/2019","Malibu, Calif.",NA,"6","top","1-10","Santa Clara","Pepperdine","ALLIE flied out to cf."
"04/06/2019","Malibu, Calif.",NA,"6","bot","1-10","Pepperdine","Santa Clara","Wills struck out looking."
"04/06/2019","Malibu, Calif.",NA,"6","bot","1-10","Pepperdine","Santa Clara","Alexiades struck out swinging."
"04/06/2019","Malibu, Calif.",NA,"6","bot","1-10","Pepperdine","Santa Clara","Lutes walked."
"04/06/2019","Malibu, Calif.",NA,"6","bot","1-10","Pepperdine","Santa Clara","Caparis singled to left center3a Lutes advanced to second."
"04/06/2019","Malibu, Calif.",NA,"6","bot","1-10","Pepperdine","Santa Clara","Young reached on a fielders choice3a Caparis out at second ss to 2b."
"04/06/2019","Malibu, Calif.",NA,"7","top","1-10","Santa Clara","Pepperdine","Slattery to p for Lucas."
"04/06/2019","Malibu, Calif.",NA,"7","top","1-10","Santa Clara","Pepperdine","MCCARTHY struck out swinging."
"04/06/2019","Malibu, Calif.",NA,"7","top","1-10","Santa Clara","Pepperdine","JEW hit by pitch."
"04/06/2019","Malibu, Calif.",NA,"7","top","1-10","Santa Clara","Pepperdine","BRIGMAN struck out looking."
"04/06/2019","Malibu, Calif.",NA,"7","top","1-10","Santa Clara","Pepperdine","HENRIQUES reached on a fielders choice3a JEW out at second 3b to 2b."
"04/06/2019","Malibu, Calif.",NA,"7","bot","1-10","Pepperdine","Santa Clara","TISMINEZKY to p for MCGARRY."
"04/06/2019","Malibu, Calif.",NA,"7","bot","1-10","Pepperdine","Santa Clara","Belk struck out looking."
"04/06/2019","Malibu, Calif.",NA,"7","bot","1-10","Pepperdine","Santa Clara","Kanfer struck out swinging, out at first c to 1b."
"04/06/2019","Malibu, Calif.",NA,"7","bot","1-10","Pepperdine","Santa Clara","McKinnon grounded out to p."
"04/06/2019","Malibu, Calif.",NA,"8","top","1-10","Santa Clara","Pepperdine","Morrow to p for Slattery."
"04/06/2019","Malibu, Calif.",NA,"8","top","1-10","Santa Clara","Pepperdine","DICOCHEA flied out to lf."
"04/06/2019","Malibu, Calif.",NA,"8","top","1-10","Santa Clara","Pepperdine","NNEBE singled to right center."
"04/06/2019","Malibu, Calif.",NA,"8","top","1-10","Santa Clara","Pepperdine","CALHOUN pinch hit for NNEBE."
"04/06/2019","Malibu, Calif.",NA,"8","top","1-10","Santa Clara","Pepperdine","CALHOUN pinch ran."
"04/06/2019","Malibu, Calif.",NA,"8","top","1-10","Santa Clara","Pepperdine","MACNICHOLS singled to right field3a CALHOUN advanced to second."
"04/06/2019","Malibu, Calif.",NA,"8","top","1-10","Santa Clara","Pepperdine","BOETTO flied out to rf."
"04/06/2019","Malibu, Calif.",NA,"8","top","1-10","Santa Clara","Pepperdine","ALLIE reached on a fielders choice3a MACNICHOLS out at second ss to 2b."
"04/06/2019","Malibu, Calif.",NA,"8","bot","1-10","Pepperdine","Santa Clara","ECKLEBARGER to p for TISMINEZKY."
"04/06/2019","Malibu, Calif.",NA,"8","bot","1-10","Pepperdine","Santa Clara","Modlin flied out to cf."
"04/06/2019","Malibu, Calif.",NA,"8","bot","1-10","Pepperdine","Santa Clara","Wills hit by pitch."
"04/06/2019","Malibu, Calif.",NA,"8","bot","1-10","Pepperdine","Santa Clara","Alexiades grounded out to 2b3a Wills advanced to second."
"04/06/2019","Malibu, Calif.",NA,"8","bot","1-10","Pepperdine","Santa Clara","Lutes struck out looking."
"04/06/2019","Malibu, Calif.",NA,"9","top","1-10","Santa Clara","Pepperdine","Baird to p for Morrow."
"04/06/2019","Malibu, Calif.",NA,"9","top","1-10","Santa Clara","Pepperdine","MCCARTHY popped up to 2b."
"04/06/2019","Malibu, Calif.",NA,"9","top","1-10","Santa Clara","Pepperdine","MALONEY pinch hit for JEW."
"04/06/2019","Malibu, Calif.",NA,"9","top","1-10","Santa Clara","Pepperdine","MALONEY grounded out to 3b."
"04/06/2019","Malibu, Calif.",NA,"9","top","1-10","Santa Clara","Pepperdine","BRIGMAN grounded out to 3b."
