"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Gelof, Z. grounded out to p (0-0)."
"05/02/2021","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Cotier, M. struck out swinging (0-2 KKFS)."
"05/02/2021","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Rivoli, B. grounded out to 1b unassisted (3-1 KBBB)."
"05/02/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","T. Schobel grounded out to 3b (0-0)."
"05/02/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","G. Cross struck out swinging (1-2 KBSS)."
"05/02/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","T. Rumfield singled to left field (2-2 BBSF)."
"05/02/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","T. Rumfield advanced to second on a passed ball."
"05/02/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Virginia","N. Biddison singled to left center, RBI (1-0 B)3a T. Rumfield scored."
"05/02/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Virginia","T. Thomas singled to right field (1-1 KB)3a N. Biddison advanced to third."
"05/02/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Virginia","K. Madden grounded out to ss (1-0 B)."
"05/02/2021","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Virginia","R: 1 H: 3 LOB: 2"
"05/02/2021","Blacksburg, Va.",NA,"2","top","1-1","Virginia","Virginia Tech","Ortiz, D. homered to left center, RBI (2-2 KKBFBF)."
"05/02/2021","Blacksburg, Va.",NA,"2","top","2-1","Virginia","Virginia Tech","Teel, K. homered to right center, RBI (1-0 B)."
"05/02/2021","Blacksburg, Va.",NA,"2","top","2-1","Virginia","Virginia Tech","Kent, N. flied out to cf (0-1 K)."
