"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Crews struck out swinging (1-2 BSSFS)."
"04/25/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Beilsmith lined out to 3b (1-0 B)."
"04/25/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Scherry flied out to rf (1-0 B)."
"04/25/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Libman flied out to cf (1-2 KKBF)."
"04/25/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Huggins flied out to rf (0-0)."
"04/25/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","McCaw grounded out to 2b (0-1 F)."
"04/25/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Shallenberge singled through the right side (1-2 KKB)."
"04/25/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Borgstrom grounded out to 1b unassisted (2-1 BBK)3a Shallenberge advanced to second."
"04/25/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Craig popped up to ss (1-2 FFFB)."
"04/25/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","Widder grounded out to ss (1-0 B)."
"04/25/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","H: 1 LOB: 1"
"04/25/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Evansville","Hays hit by pitch (3-2 FKBFFBB)."
"04/25/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Evansville","Butler, Jack grounded out to p, SAC, bunt (0-0)3a Hays advanced to second."
"04/25/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Evansville","Cermak struck out swinging (1-2 BFFFS)."
"04/25/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Evansville","Butler, Joe walked (3-1 BFBBB)."
"04/25/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Evansville","Gaines reached on a fielders choice (0-0)3a Butler, Joe advanced to second3a Hays out at third 3b unassisted."
"04/25/2021","Normal, Ill.",NA,"2","top","0-0","Evansville","Illinois St.","LOB: 2"
"04/25/2021","Normal, Ill.",NA,"3","top","0-0","Evansville","Illinois St.","Komonosky flied out to lf (3-1 BFBB)."
"04/25/2021","Normal, Ill.",NA,"3","top","0-0","Evansville","Illinois St.","Wilkes singled through the right side (0-1 K)."
"04/25/2021","Normal, Ill.",NA,"3","top","0-0","Evansville","Illinois St.","Crews flied out to cf (2-2 FBSB)3a Wilkes out at second cf to ss to 2b."
"04/25/2021","Normal, Ill.",NA,"3","top","0-0","Evansville","Illinois St.","H: 1"
"04/25/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Evansville","Cheng doubled down the rf line (1-1 BS)."
"04/25/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Evansville","Libman flied out to cf (1-2 KFBFF)."
"04/25/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Evansville","Huggins grounded out to 3b (0-0)."
"04/25/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Evansville","McCaw struck out swinging (0-2 KFFS)."
"04/25/2021","Normal, Ill.",NA,"3","top","0-0","Evansville","Illinois St.","H: 1 LOB: 1"
"04/25/2021","Normal, Ill.",NA,"4","top","0-0","Evansville","Illinois St.","Beilsmith singled to center field (2-2 KBBF)."
"04/25/2021","Normal, Ill.",NA,"4","top","0-0","Evansville","Illinois St.","Scherry flied out to rf (0-1 F)."
"04/25/2021","Normal, Ill.",NA,"4","top","0-0","Evansville","Illinois St.","Shallenberge flied out to cf (0-1 K)."
"04/25/2021","Normal, Ill.",NA,"4","top","0-0","Evansville","Illinois St.","Borgstrom singled to right field (3-1 BBBK)3a Beilsmith advanced to third."
"04/25/2021","Normal, Ill.",NA,"4","top","0-0","Evansville","Illinois St.","Craig struck out swinging (2-2 BFBKFFS)."
"04/25/2021","Normal, Ill.",NA,"4","top","0-1","Evansville","Illinois St.","H: 2 LOB: 2"
"04/25/2021","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Evansville","Hays popped up to ss (1-0 B)."
"04/25/2021","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Evansville","Butler, Jack hit by pitch (0-0)."
"04/25/2021","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Evansville","Cermak tripled to right center, RBI (1-0 B)3a Butler, Jack scored."
"04/25/2021","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Evansville","Butler, Joe walked (3-2 KKBFBFBB)."
"04/25/2021","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Evansville","Gaines reached on a fielders choice (0-0)3a Butler, Joe advanced to second3a Cermak out at home p to c."
"04/25/2021","Normal, Ill.",NA,"4","bot","0-1","Illinois St.","Evansville","Cheng flied out to cf (1-2 FBFF)."
"04/25/2021","Normal, Ill.",NA,"4","top","0-1","Evansville","Illinois St.","R: 1 H: 1 LOB: 2"
"04/25/2021","Normal, Ill.",NA,"5","top","0-1","Evansville","Illinois St.","Widder lined out to 3b (0-2 KKF)."
"04/25/2021","Normal, Ill.",NA,"5","top","0-1","Evansville","Illinois St.","Komonosky struck out swinging (2-2 KSBBS)."
"04/25/2021","Normal, Ill.",NA,"5","top","0-1","Evansville","Illinois St.","Wilkes struck out swinging (0-2 KKS)."
"04/25/2021","Normal, Ill.",NA,"5","bot","0-1","Illinois St.","Evansville","Kressin to p for Cummins."
"04/25/2021","Normal, Ill.",NA,"5","bot","0-1","Illinois St.","Evansville","Libman grounded out to 2b (1-0 B)."
"04/25/2021","Normal, Ill.",NA,"5","bot","0-1","Illinois St.","Evansville","Huggins singled through the left side (1-0 B)."
"04/25/2021","Normal, Ill.",NA,"5","bot","0-1","Illinois St.","Evansville","McCaw grounded out to ss (3-2 BBBKF)3a Huggins advanced to second."
"04/25/2021","Normal, Ill.",NA,"5","bot","0-1","Illinois St.","Evansville","Hays flied out to rf (0-1 S)."
"04/25/2021","Normal, Ill.",NA,"5","bot","0-1","Illinois St.","Evansville","H: 1 LOB: 1"
"04/25/2021","Normal, Ill.",NA,"6","top","0-1","Evansville","Illinois St.","Crews struck out swinging (0-2 KFFS)."
"04/25/2021","Normal, Ill.",NA,"6","top","0-1","Evansville","Illinois St.","Beilsmith flied out to rf (0-1 K)."
"04/25/2021","Normal, Ill.",NA,"6","top","0-1","Evansville","Illinois St.","Scherry flied out to rf (2-2 KBFBF)."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-1","Illinois St.","Evansville","Harris to p for Kressin."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-1","Illinois St.","Evansville","Butler, Jack singled to second base (0-1 K)."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-1","Illinois St.","Evansville","Cermak popped up to ss (2-2 BKBK)."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-1","Illinois St.","Evansville","Butler, Joe hit by pitch (0-0)3a Butler, Jack advanced to second."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-1","Illinois St.","Evansville","Gaines hit by pitch (0-0)3a Butler, Joe advanced to second3a Butler, Jack advanced to third."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-2","Illinois St.","Evansville","Cheng reached on a fielders choice, RBI (1-0 B)3a Gaines out at second 2b unassisted3a Butler, Joe advanced to third3a Butler, Jack scored."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-3","Illinois St.","Evansville","Libman singled up the middle, RBI (1-2 BKK)3a Cheng advanced to second3a Butler, Joe scored."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-3","Illinois St.","Evansville","Soberano pinch ran for Cheng."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-3","Illinois St.","Evansville","Huggins flied out to cf (3-2 BBBKK)."
"04/25/2021","Normal, Ill.",NA,"6","bot","0-3","Illinois St.","Evansville","R: 2 H: 2 LOB: 2"
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","Huggins to ss."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","Soberano to 2b."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","Shallenberge grounded out to ss (0-1 S)."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","Borgstrom struck out swinging (1-2 KBFFS)."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","Craig singled to center field (1-1 KB)."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","Widder hit by pitch (3-2 BFBFB)3a Craig advanced to second."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","Roberts pinch hit for Komonosky."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","Roberts grounded out to 2b (2-0 BB)."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","H: 1 LOB: 2"
"04/25/2021","Normal, Ill.",NA,"7","bot","0-3","Illinois St.","Evansville","Malley pinch hit for Roberts."
"04/25/2021","Normal, Ill.",NA,"7","bot","0-3","Illinois St.","Evansville","Meyer to p for Harris."
"04/25/2021","Normal, Ill.",NA,"7","bot","0-3","Illinois St.","Evansville","Malley to c."
"04/25/2021","Normal, Ill.",NA,"7","bot","0-3","Illinois St.","Evansville","McCaw grounded out to 2b (0-1 S)."
"04/25/2021","Normal, Ill.",NA,"7","bot","0-3","Illinois St.","Evansville","Hays walked (3-1 BBBKB)."
"04/25/2021","Normal, Ill.",NA,"7","bot","0-3","Illinois St.","Evansville","Butler, Jack flied out to cf (3-2 BBBKS)."
"04/25/2021","Normal, Ill.",NA,"7","bot","0-3","Illinois St.","Evansville","Cermak grounded out to ss (1-0 B)."
"04/25/2021","Normal, Ill.",NA,"7","top","0-3","Evansville","Illinois St.","LOB: 1"
"04/25/2021","Normal, Ill.",NA,"8","top","0-3","Evansville","Illinois St.","Kubiatowicz to p for Sinisko."
"04/25/2021","Normal, Ill.",NA,"8","top","0-3","Evansville","Illinois St.","Wilkes doubled to right field (0-2 FS)."
"04/25/2021","Normal, Ill.",NA,"8","top","0-3","Evansville","Illinois St.","Crews struck out swinging (2-2 KBFBS)."
"04/25/2021","Normal, Ill.",NA,"8","top","0-3","Evansville","Illinois St.","Beilsmith popped up to 2b (0-0)."
"04/25/2021","Normal, Ill.",NA,"8","top","0-3","Evansville","Illinois St.","Scherry grounded out to 3b (0-1 K)."
"04/25/2021","Normal, Ill.",NA,"8","top","0-3","Evansville","Illinois St.","H: 1 LOB: 1"
"04/25/2021","Normal, Ill.",NA,"8","bot","0-3","Illinois St.","Evansville","Butler, Joe struck out looking (2-2 FKFBBK)."
"04/25/2021","Normal, Ill.",NA,"8","bot","0-3","Illinois St.","Evansville","Gaines struck out looking (1-2 FKBK)."
"04/25/2021","Normal, Ill.",NA,"8","bot","0-3","Illinois St.","Evansville","Soberano flied out to cf (2-2 KBFBFFF)."
"04/25/2021","Normal, Ill.",NA,"9","top","0-3","Evansville","Illinois St.","Shallenberge walked (3-1 FBBBB)."
"04/25/2021","Normal, Ill.",NA,"9","top","0-3","Evansville","Illinois St.","Borgstrom singled to center field (0-0)3a Shallenberge advanced to second."
"04/25/2021","Normal, Ill.",NA,"9","top","1-3","Evansville","Illinois St.","Craig doubled down the lf line, RBI (3-2 BFBBK)3a Borgstrom advanced to third3a Shallenberge scored."
"04/25/2021","Normal, Ill.",NA,"9","top","1-3","Evansville","Illinois St.","Kahre pinch ran for Craig."
"04/25/2021","Normal, Ill.",NA,"9","top","1-3","Evansville","Illinois St.","Salata to p for Kubiatowicz."
"04/25/2021","Normal, Ill.",NA,"9","top","1-3","Evansville","Illinois St.","Widder popped up to 2b (0-1 K)."
"04/25/2021","Normal, Ill.",NA,"9","top","1-3","Evansville","Illinois St.","Malley struck out swinging (0-2 FSS)."
"04/25/2021","Normal, Ill.",NA,"9","top","1-3","Evansville","Illinois St.","Wilkes struck out swinging (2-2 FBKFFBS)."
