"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Monroe, Louisiana",NA,"1","top","0-0","Jackson St.","ULM","C. Newsome singled (1-2 BSSF)."
"03/03/2020","Monroe, Louisiana",NA,"1","top","0-0","Jackson St.","ULM","C. Dillard struck out swinging (1-2 KBSS)."
"03/03/2020","Monroe, Louisiana",NA,"1","top","0-0","Jackson St.","ULM","C. Newsome out at second c to ss, caught stealing."
"03/03/2020","Monroe, Louisiana",NA,"1","top","0-0","Jackson St.","ULM","C. Prentiss struck out swinging (2-2 KBKFBS)."
"03/03/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Jackson St.","Henry, T walked (3-1 BBBKB)."
"03/03/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Jackson St.","Holt, M lined into double play ss to 1b (1-1 BK)3a Henry, T out on the play."
"03/03/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Jackson St.","Beesley, A singled (0-0)."
"03/03/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Jackson St.","DeSimone, D struck out looking (0-2 SKK)."
"03/03/2020","Monroe, Louisiana",NA,"2","top","0-0","Jackson St.","ULM","J. Williams struck out looking (3-2 FBFFBBK)."
"03/03/2020","Monroe, Louisiana",NA,"2","top","0-0","Jackson St.","ULM","W. Reyes flied out to lf (3-1 BBKB)."
"03/03/2020","Monroe, Louisiana",NA,"2","top","0-0","Jackson St.","ULM","J. Rodriguez singled (0-0)."
"03/03/2020","Monroe, Louisiana",NA,"2","top","0-0","Jackson St.","ULM","T. Jones reached on a fielders choice to second base (1-2 BKSF)3a J. Rodriguez out at second 2b to ss."
"03/03/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Jackson St.","Humeniuk, R struck out swinging (1-2 BFFK)."
"03/03/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Jackson St.","Cleland, W struck out swinging (1-2 BSKS)."
"03/03/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Jackson St.","Schulz, G singled to shortstop (0-0)."
"03/03/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Jackson St.","Klepzig, C doubled down the lf line, RBI (3-2 BKKFBBF)3a Schulz, G scored."
"03/03/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Jackson St.","Gordon, C flied out to cf (0-0)."
"03/03/2020","Monroe, Louisiana",NA,"3","top","0-1","Jackson St.","ULM","Atterberry hit by pitch (0-1 K)."
"03/03/2020","Monroe, Louisiana",NA,"3","top","0-1","Jackson St.","ULM","D. Rhodes grounded out to p, SAC, bunt (0-0)3a Atterberry advanced to second."
"03/03/2020","Monroe, Louisiana",NA,"3","top","0-1","Jackson St.","ULM","C. Newsome grounded out to p (1-2 FKBF)3a Atterberry advanced to third."
"03/03/2020","Monroe, Louisiana",NA,"3","top","0-1","Jackson St.","ULM","C. Dillard lined out to 1b (2-2 BBFSF)."
"03/03/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Jackson St.","Henry, T struck out looking (2-2 BBKKK)."
"03/03/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Jackson St.","Holt, M walked (3-2 BKFFFBBB)."
"03/03/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Jackson St.","Holt, M stole second."
"03/03/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Jackson St.","Beesley, A walked (3-1 BBFBB)."
"03/03/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Jackson St.","R. Torres to p for B. Valentin."
"03/03/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Jackson St.","DeSimone, D flied out to cf (1-0 B)3a Beesley, A advanced to second3a Holt, M advanced to third."
"03/03/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Jackson St.","Humeniuk, R flied out to 3b (0-0)."
"03/03/2020","Monroe, Louisiana",NA,"4","top","0-1","Jackson St.","ULM","C. Prentiss flied out to cf (0-0)."
"03/03/2020","Monroe, Louisiana",NA,"4","top","0-1","Jackson St.","ULM","J. Williams flied out to 1b (1-1 FB)."
"03/03/2020","Monroe, Louisiana",NA,"4","top","0-1","Jackson St.","ULM","W. Reyes grounded out to ss (0-1 F)."
"03/03/2020","Monroe, Louisiana",NA,"4","bot","0-1","ULM","Jackson St.","Cleland, W singled (1-2 KSFFB)."
"03/03/2020","Monroe, Louisiana",NA,"4","bot","0-1","ULM","Jackson St.","Schulz, G walked (3-2 BBBFSB)3a Cleland, W advanced to second."
"03/03/2020","Monroe, Louisiana",NA,"4","bot","0-1","ULM","Jackson St.","Klepzig, C grounded out to p, SAC, bunt (0-0)3a Schulz, G advanced to second3a Cleland, W advanced to third."
"03/03/2020","Monroe, Louisiana",NA,"4","bot","0-1","ULM","Jackson St.","Gordon, C walked (3-1 BKBBB)."
"03/03/2020","Monroe, Louisiana",NA,"4","bot","0-1","ULM","Jackson St.","Henry, T grounded into double play 2b to ss to 1b (0-0)3a Gordon, C out on the play."
"03/03/2020","Monroe, Louisiana",NA,"5","top","0-1","Jackson St.","ULM","J. Rodriguez flied out to cf (3-2 BSFBBF)."
"03/03/2020","Monroe, Louisiana",NA,"5","top","0-1","Jackson St.","ULM","T. Jones flied out to cf (2-2 BSFB)."
"03/03/2020","Monroe, Louisiana",NA,"5","top","0-1","Jackson St.","ULM","Atterberry singled (3-2 BFKFBB)."
"03/03/2020","Monroe, Louisiana",NA,"5","top","0-1","Jackson St.","ULM","D. Rhodes flied out to cf (1-1 BF)."
"03/03/2020","Monroe, Louisiana",NA,"5","bot","0-1","ULM","Jackson St.","Holt, M hit by pitch (0-0)."
"03/03/2020","Monroe, Louisiana",NA,"5","bot","0-1","ULM","Jackson St.","Holt, M out at second c to ss, caught stealing."
"03/03/2020","Monroe, Louisiana",NA,"5","bot","0-1","ULM","Jackson St.","Beesley, A grounded out to c (2-1 KBB)."
"03/03/2020","Monroe, Louisiana",NA,"5","bot","0-1","ULM","Jackson St.","DeSimone, D reached on a fielding error by ss (0-0)."
"03/03/2020","Monroe, Louisiana",NA,"5","bot","0-1","ULM","Jackson St.","Humeniuk, R reached on a fielders choice to second base (0-2 KF)3a DeSimone, D out at second 2b to ss."
"03/03/2020","Monroe, Louisiana",NA,"6","top","0-1","Jackson St.","ULM","C. Newsome lined out to ss (2-2 SFBB)."
"03/03/2020","Monroe, Louisiana",NA,"6","top","0-1","Jackson St.","ULM","C. Dillard singled (1-1 BF)."
"03/03/2020","Monroe, Louisiana",NA,"6","top","0-1","Jackson St.","ULM","Marsh, D to p for Lien, T."
"03/03/2020","Monroe, Louisiana",NA,"6","top","0-1","Jackson St.","ULM","C. Dillard stole second."
"03/03/2020","Monroe, Louisiana",NA,"6","top","0-1","Jackson St.","ULM","C. Prentiss struck out swinging (0-2 SFS)."
"03/03/2020","Monroe, Louisiana",NA,"6","top","0-1","Jackson St.","ULM","J. Williams grounded out to 3b (2-0 BB)."
"03/03/2020","Monroe, Louisiana",NA,"6","bot","0-1","ULM","Jackson St.","Cleland, W flied out to rf (1-1 BK)."
"03/03/2020","Monroe, Louisiana",NA,"6","bot","0-1","ULM","Jackson St.","Schulz, G struck out looking (3-2 FBBBKK)."
"03/03/2020","Monroe, Louisiana",NA,"6","bot","0-1","ULM","Jackson St.","Klepzig, C flied out to cf (1-0 B)."
"03/03/2020","Monroe, Louisiana",NA,"7","top","0-1","Jackson St.","ULM","Longsworth,L to p for Marsh, D."
"03/03/2020","Monroe, Louisiana",NA,"7","top","0-1","Jackson St.","ULM","W. Reyes flied out to 1b (0-2 KF)."
"03/03/2020","Monroe, Louisiana",NA,"7","top","0-1","Jackson St.","ULM","J. Rodriguez grounded out to ss (2-1 BBK)."
"03/03/2020","Monroe, Louisiana",NA,"7","top","0-1","Jackson St.","ULM","T. Jones struck out looking (1-2 BKKK)."
"03/03/2020","Monroe, Louisiana",NA,"7","bot","0-1","ULM","Jackson St.","Gordon, C walked (3-0 BBBB)."
"03/03/2020","Monroe, Louisiana",NA,"7","bot","0-1","ULM","Jackson St.","A. Valadez to p for R. Torres."
"03/03/2020","Monroe, Louisiana",NA,"7","bot","0-1","ULM","Jackson St.","Gordon, C advanced to second on a wild pitch."
"03/03/2020","Monroe, Louisiana",NA,"7","bot","0-1","ULM","Jackson St.","Henry, T struck out swinging (1-2 KFBS)."
"03/03/2020","Monroe, Louisiana",NA,"7","bot","0-1","ULM","Jackson St.","Holt, M flied out to rf (3-1 BBFB)3a Gordon, C advanced to third."
