"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","NIU","RICHARDSON, Michael reached first on a throwing error by ss."
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","NIU","LEVY, Aaron grounded out to 2b RICHARDSON, Michael advanced to second."
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","NIU","ROTT, Rudy singled through the left side RICHARDSON, Michael advanced to third."
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","NIU","AVERY, Zyon walked ROTT, Rudy advanced to second."
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","NIU","HAFNER, Trevor struck out swinging."
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","NIU","STRITTMATHER, Ryan flied out to cf."
"05/24/2019","Avon, Ohio",NA,"1","bot","0-0","NIU","Ohio","JOYCE, Brendan flied out to lf."
"05/24/2019","Avon, Ohio",NA,"1","bot","0-0","NIU","Ohio","SZCZASNY, Tommy flied out to lf."
"05/24/2019","Avon, Ohio",NA,"1","bot","0-0","NIU","Ohio","LONTEEN, Dylan flied out to rf."
"05/24/2019","Avon, Ohio",NA,"2","top","0-0","Ohio","NIU","MALLOTT, Nathan walked."
"05/24/2019","Avon, Ohio",NA,"2","top","0-0","Ohio","NIU","FABIK, Sebastian reached on a fielders choice MALLOTT, Nathan out at second 3b to 2b."
"05/24/2019","Avon, Ohio",NA,"2","top","0-0","Ohio","NIU","FABIK, Sebastian advanced to second on an error by p, failed pickoff attempt, advanced to third."
"05/24/2019","Avon, Ohio",NA,"2","top","1-0","Ohio","NIU","SARGENT, Ryan grounded out to 1b unassisted, RBI FABIK, Sebastian scored, unearned."
"05/24/2019","Avon, Ohio",NA,"2","top","1-0","Ohio","NIU","RICHARDSON, Michael singled up the middle."
"05/24/2019","Avon, Ohio",NA,"2","top","1-0","Ohio","NIU","LEVY, Aaron flied out to lf."
"05/24/2019","Avon, Ohio",NA,"2","bot","1-0","NIU","Ohio","DUNHAM, Jake grounded out to ss."
"05/24/2019","Avon, Ohio",NA,"2","bot","1-0","NIU","Ohio","DROBUSHEVICH, Nick flied out to cf."
"05/24/2019","Avon, Ohio",NA,"2","bot","1-0","NIU","Ohio","SMITH, Kam struck out looking."
"05/24/2019","Avon, Ohio",NA,"3","top","1-0","Ohio","NIU","ROTT, Rudy singled up the middle."
"05/24/2019","Avon, Ohio",NA,"3","top","1-0","Ohio","NIU","AVERY, Zyon popped up to 2b."
"05/24/2019","Avon, Ohio",NA,"3","top","1-0","Ohio","NIU","HAFNER, Trevor flied out to cf."
"05/24/2019","Avon, Ohio",NA,"3","top","1-0","Ohio","NIU","STRITTMATHER, Ryan popped up to ss."
"05/24/2019","Avon, Ohio",NA,"3","bot","1-0","NIU","Ohio","LARSON, Jordan lined out to cf."
"05/24/2019","Avon, Ohio",NA,"3","bot","1-0","NIU","Ohio","MUTTER, Josh walked."
"05/24/2019","Avon, Ohio",NA,"3","bot","1-0","NIU","Ohio","PETERS, Malik fouled out to 1b."
"05/24/2019","Avon, Ohio",NA,"3","bot","1-0","NIU","Ohio","MUTTER, Josh advanced to second on a balk."
"05/24/2019","Avon, Ohio",NA,"3","bot","1-0","NIU","Ohio","JOYCE, Brendan lined out to rf."
"05/24/2019","Avon, Ohio",NA,"4","top","1-0","Ohio","NIU","MALLOTT, Nathan grounded out to 2b."
"05/24/2019","Avon, Ohio",NA,"4","top","1-0","Ohio","NIU","FABIK, Sebastian grounded out to 3b."
"05/24/2019","Avon, Ohio",NA,"4","top","1-0","Ohio","NIU","SARGENT, Ryan flied out to rf."
"05/24/2019","Avon, Ohio",NA,"4","bot","1-0","NIU","Ohio","SZCZASNY, Tommy popped up to 2b."
"05/24/2019","Avon, Ohio",NA,"4","bot","1-0","NIU","Ohio","LONTEEN, Dylan fouled out to 1b."
"05/24/2019","Avon, Ohio",NA,"4","bot","1-0","NIU","Ohio","DUNHAM, Jake reached first on a fielding error by ss."
"05/24/2019","Avon, Ohio",NA,"4","bot","1-0","NIU","Ohio","DROBUSHEVICH, Nick popped up to ss."
"05/24/2019","Avon, Ohio",NA,"5","top","1-0","Ohio","NIU","RICHARDSON, Michael singled up the middle."
"05/24/2019","Avon, Ohio",NA,"5","top","1-0","Ohio","NIU","LEVY, Aaron grounded into double play 2b to ss to 1b RICHARDSON, Michael out on the play."
"05/24/2019","Avon, Ohio",NA,"5","top","1-0","Ohio","NIU","ROTT, Rudy flied out to rf."
"05/24/2019","Avon, Ohio",NA,"5","bot","1-0","NIU","Ohio","SMITH, Kam flied out to cf."
"05/24/2019","Avon, Ohio",NA,"5","bot","1-0","NIU","Ohio","LARSON, Jordan lined out to 1b."
