"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","HARTING grounded out to 2b (2-2 BKBS)."
"04/03/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","MERCER singled to third base (0-0)."
"04/03/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","MERCER stole second."
"04/03/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","STAPP struck out looking (3-2 KBBBSK)."
"04/03/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","BELLINI flied out to rf (1-2 KKB)."
"04/03/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","H: 1 LOB: 1"
"04/03/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","NORBY, C. struck out looking (3-2 BBBKFFK)."
"04/03/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","FRANCISCO, T struck out swinging (2-2 KBKFBS)."
"04/03/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","CADDELL, S. struck out looking (1-2 BKFK)."
"04/03/2021","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","MERRITT popped up to ss (2-0 BB)."
"04/03/2021","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","KOMISTEK singled to shortstop (1-2 BFFF)."
"04/03/2021","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","NICHOLSON flied out to lf (1-1 BK)."
"04/03/2021","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","SANTIAGO doubled down the rf line (1-0 B)3a KOMISTEK advanced to third."
"04/03/2021","Greenville, N.C.",NA,"2","top","2-0","Cincinnati","East Carolina","POWELL singled to left field, 2 RBI (3-2 BSBBFFFF)3a SANTIAGO scored3a KOMISTEK scored."
"04/03/2021","Greenville, N.C.",NA,"2","top","2-0","Cincinnati","East Carolina","POWELL stole second."
"04/03/2021","Greenville, N.C.",NA,"2","top","2-0","Cincinnati","East Carolina","HARTING reached on catchers interference (1-2 BSKF)."
"04/03/2021","Greenville, N.C.",NA,"2","top","3-0","Cincinnati","East Carolina","MERCER doubled down the lf line, RBI (1-0 B)3a HARTING advanced to third3a POWELL scored."
"04/03/2021","Greenville, N.C.",NA,"2","top","3-0","Cincinnati","East Carolina","STAPP hit by pitch (1-2 KFB)."
"04/03/2021","Greenville, N.C.",NA,"2","top","3-0","Cincinnati","East Carolina","BELLINI reached on a fielders choice (1-1 BS)3a STAPP out at second 3b to 2b."
"04/03/2021","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","Cincinnati","MAKAREWICZ singled to center field (1-2 BSK)."
"04/03/2021","Greenville, N.C.",NA,"2","bot","3-0","East Carolina","Cincinnati","MOYLAN, J. reached on a fielders choice (3-2 FBKBB)3a MAKAREWICZ advanced to third."
"04/03/2021","Greenville, N.C.",NA,"2","bot","3-1","East Carolina","Cincinnati","AGNOS, Z. singled through the left side, RBI (1-0 B)3a MOYLAN, J. advanced to second3a MAKAREWICZ scored."
"04/03/2021","Greenville, N.C.",NA,"2","bot","3-1","East Carolina","Cincinnati","NEWTON, B. walked (3-1 BBBKB)3a AGNOS, Z. advanced to second3a MOYLAN, J. advanced to third."
"04/03/2021","Greenville, N.C.",NA,"2","bot","3-2","East Carolina","Cincinnati","GILES, R. grounded into double play 3b to 2b to 1b (2-1 BBF)3a NEWTON, B. out on the play3a AGNOS, Z. advanced to third3a MOYLAN, J. scored."
"04/03/2021","Greenville, N.C.",NA,"2","bot","3-2","East Carolina","Cincinnati","JOHNSON, R. struck out swinging (2-2 BKBKFS)."
"04/03/2021","Greenville, N.C.",NA,"3","top","3-2","Cincinnati","East Carolina","MERRITT struck out swinging (1-2 BSSS)."
"04/03/2021","Greenville, N.C.",NA,"3","top","3-2","Cincinnati","East Carolina","KOMISTEK singled to center field (1-0 B)."
"04/03/2021","Greenville, N.C.",NA,"3","top","3-2","Cincinnati","East Carolina","NICHOLSON struck out looking (1-2 KFBK)."
"04/03/2021","Greenville, N.C.",NA,"3","top","3-2","Cincinnati","East Carolina","SANTIAGO singled to third base (2-2 BKFBFF)3a KOMISTEK advanced to second."
"04/03/2021","Greenville, N.C.",NA,"3","top","3-2","Cincinnati","East Carolina","POWELL grounded out to ss (3-2 BFBKB)."
"04/03/2021","Greenville, N.C.",NA,"3","top","3-2","Cincinnati","East Carolina","H: 2 LOB: 2"
"04/03/2021","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","Cincinnati","BERGMANN to p for SHAWVER."
"04/03/2021","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","Cincinnati","NORBY, C. struck out swinging (2-2 FBBSS)."
"04/03/2021","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","Cincinnati","FRANCISCO, T grounded out to p (1-2 FBFF)."
"04/03/2021","Greenville, N.C.",NA,"3","bot","3-2","East Carolina","Cincinnati","CADDELL, S. struck out looking (3-2 KBBFBFK)."
"04/03/2021","Greenville, N.C.",NA,"4","top","3-2","Cincinnati","East Carolina","HARTING flied out to cf (0-0)."
"04/03/2021","Greenville, N.C.",NA,"4","top","3-2","Cincinnati","East Carolina","MERCER struck out looking (1-2 KBFFFK)."
"04/03/2021","Greenville, N.C.",NA,"4","top","3-2","Cincinnati","East Carolina","STAPP singled through the right side (0-0)."
"04/03/2021","Greenville, N.C.",NA,"4","top","3-2","Cincinnati","East Carolina","BELLINI reached on a fielders choice (0-0)3a STAPP out at second ss to 2b."
"04/03/2021","Greenville, N.C.",NA,"4","top","3-6","Cincinnati","East Carolina","H: 1 LOB: 1"
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-2","East Carolina","Cincinnati","MAKAREWICZ doubled down the rf line (0-1 K)."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-3","East Carolina","Cincinnati","MOYLAN, J. tripled to right center, RBI (1-1 BF)3a MAKAREWICZ scored."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-3","East Carolina","Cincinnati","AGNOS, Z. walked (3-2 BBKBFB)."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-4","East Carolina","Cincinnati","NEWTON, B. fouled out to lf, SF, RBI (0-0)3a MOYLAN, J. scored."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-4","East Carolina","Cincinnati","GILES, R. walked (3-2 BKFBFBB)3a AGNOS, Z. advanced to second."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-4","East Carolina","Cincinnati","JOHNSON, R. flied out to rf (0-0)3a GILES, R. advanced to second3a AGNOS, Z. advanced to third."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-6","East Carolina","Cincinnati","NORBY, C. doubled, 2 RBI (0-1 K)3a GILES, R. scored3a AGNOS, Z. scored."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-6","East Carolina","Cincinnati","FRANCISCO, T walked (3-0 BBBB)."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-6","East Carolina","Cincinnati","BRADBURY to p for BERGMANN."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-6","East Carolina","Cincinnati","FRANCISCO, T advanced to second on a balk3a NORBY, C. advanced to third on a balk."
"04/03/2021","Greenville, N.C.",NA,"4","bot","3-6","East Carolina","Cincinnati","CADDELL, S. lined out to ss (2-2 BBKKF)."
"04/03/2021","Greenville, N.C.",NA,"4","top","3-6","Cincinnati","East Carolina","R: 4 H: 3 LOB: 2"
"04/03/2021","Greenville, N.C.",NA,"5","top","3-6","Cincinnati","East Carolina","MERRITT walked (3-2 BBBKKB)."
"04/03/2021","Greenville, N.C.",NA,"5","top","3-6","Cincinnati","East Carolina","KOMISTEK struck out swinging (1-2 BFKS)."
"04/03/2021","Greenville, N.C.",NA,"5","top","3-6","Cincinnati","East Carolina","NICHOLSON singled to left center (1-0 B)3a MERRITT advanced to second."
"04/03/2021","Greenville, N.C.",NA,"5","top","3-6","Cincinnati","East Carolina","MAYHUE, C.J. to p for KUCHMANER, J."
"04/03/2021","Greenville, N.C.",NA,"5","top","3-6","Cincinnati","East Carolina","SANTIAGO struck out swinging (1-2 BSKS)."
"04/03/2021","Greenville, N.C.",NA,"5","top","3-6","Cincinnati","East Carolina","POWELL struck out swinging (0-2 SKFFFS)."
"04/03/2021","Greenville, N.C.",NA,"5","top","3-13","Cincinnati","East Carolina","H: 1 LOB: 2"
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-6","East Carolina","Cincinnati","MAKAREWICZ walked (3-2 FBBFBB)."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-6","East Carolina","Cincinnati","MOYLAN, J. walked (3-2 BKBBFB)3a MAKAREWICZ advanced to second."
"04/03/2021","Greenville, N.C.",NA,"5","bot","3-6","East Carolina","Cincinnati","AGNOS, Z. walked (3-2 BFBBFB)3a MOYLAN, J. advanced to second3a MAKAREWICZ advanced to third."
