"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Knoxville, Tenn.",NA,"1","top","0-0","Iona","Tennessee","Lotito singled to center field (0-0)."
"02/25/2022","Knoxville, Tenn.",NA,"1","top","0-0","Iona","Tennessee","Field flied out to rf (0-2 KF)."
"02/25/2022","Knoxville, Tenn.",NA,"1","top","0-0","Iona","Tennessee","Jennings grounded out to 2b (1-2 KSBFFFF): Lotito advanced to second."
"02/25/2022","Knoxville, Tenn.",NA,"1","top","0-0","Iona","Tennessee","Burton struck out swinging (3-2 BSBSBS)."
"02/25/2022","Knoxville, Tenn.",NA,"1","top","0-4","Iona","Tennessee","H: 1 LOB: 1"
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Iona","STEPHENSON singled to left field."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Iona","STEPHENSON stole second."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Iona","LIPCIUS, L. walked (3-2 KBBBFFB)."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Iona","BECK, J. grounded out to 2b (0-0): LIPCIUS, L. advanced to second: STEPHENSON advanced to third."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Iona","GILBERT, D. singled to shortstop, RBI (0-0): LIPCIUS, L. advanced to third: STEPHENSON scored."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Iona","GILBERT, D. advanced to second on a passed ball."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Iona","LIPSCOMB, T. homered to right center, 3 RBI (1-2 KBF): GILBERT, D. scored: LIPCIUS, L. scored."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Iona","ORTEGA, J. struck out looking (1-2 KBFK)."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Iona","CHAMBERS, L. singled through the right side (1-2 BKS)."
"02/25/2022","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Iona","RUSSELL, E. grounded out to 3b (1-0 B)."
"02/25/2022","Knoxville, Tenn.",NA,"1","top","0-4","Iona","Tennessee","R: 4 H: 4 LOB: 1"
"02/25/2022","Knoxville, Tenn.",NA,"2","top","0-4","Iona","Tennessee","Mendoza popped up to 2b (1-0 B)."
"02/25/2022","Knoxville, Tenn.",NA,"2","top","0-4","Iona","Tennessee","Bowman singled to center field, advanced to second on a fielding error by cf (0-1 F)."
"02/25/2022","Knoxville, Tenn.",NA,"2","top","0-4","Iona","Tennessee","Bowman advanced to third on a passed ball."
"02/25/2022","Knoxville, Tenn.",NA,"2","top","1-4","Iona","Tennessee","Polinsky grounded out to 2b, RBI (3-2 FBFBB): Bowman scored, unearned."
"02/25/2022","Knoxville, Tenn.",NA,"2","top","1-4","Iona","Tennessee","Pasquale struck out swinging (1-2 SKBS)."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-4","Tennessee","Iona","LAWSON, C. walked (3-1 BBBKB)."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-4","Tennessee","Iona","STEPHENSON flied out to lf (0-0)."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-4","Tennessee","Iona","LIPCIUS, L. singled to right center (0-2 SK): LAWSON, C. advanced to second."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-4","Tennessee","Iona","Helmstett, D to p for Sullivan."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-4","Tennessee","Iona","LIPCIUS, L. advanced to second on a wild pitch: LAWSON, C. advanced to third on a wild pitch."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-4","Tennessee","Iona","BECK, J. struck out looking (3-2 KBBKBFK)."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-6","Tennessee","Iona","GILBERT, D. singled up the middle, 2 RBI (0-2 KK): LIPCIUS, L. scored: LAWSON, C. scored."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-7","Tennessee","Iona","LIPSCOMB, T. doubled to center field, RBI (0-1 F): GILBERT, D. scored."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-8","Tennessee","Iona","ORTEGA, J. singled to left field, advanced to second on the throw, RBI (0-1 K): LIPSCOMB, T. scored."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-8","Tennessee","Iona","CHAMBERS, L. walked (3-1 BBBKB)."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-10","Tennessee","Iona","RUSSELL, E. doubled to left center, 2 RBI (0-2 SK): CHAMBERS, L. scored: ORTEGA, J. scored."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-11","Tennessee","Iona","LAWSON, C. singled to left field, RBI (1-1 KB): RUSSELL, E. scored."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-12","Tennessee","Iona","STEPHENSON doubled to right center, RBI (0-0): LAWSON, C. scored."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-12","Tennessee","Iona","LIPCIUS, L. walked (3-0 BBBB)."
"02/25/2022","Knoxville, Tenn.",NA,"2","bot","1-12","Tennessee","Iona","BECK, J. flied out to cf (0-0)."
"02/25/2022","Knoxville, Tenn.",NA,"3","top","1-12","Iona","Tennessee","Carnevale grounded out to ss (2-1 BKB)."
"02/25/2022","Knoxville, Tenn.",NA,"3","top","1-12","Iona","Tennessee","Lotito singled to third base (3-2 BBBKK)."
"02/25/2022","Knoxville, Tenn.",NA,"3","top","1-12","Iona","Tennessee","Field grounded into double play 2b to 1b (1-1 KB): Lotito out on the play."
"02/25/2022","Knoxville, Tenn.",NA,"3","top","1-12","Iona","Tennessee","H: 1"
"02/25/2022","Knoxville, Tenn.",NA,"3","bot","1-12","Tennessee","Iona","GILBERT, D. lined out to rf (1-0 B)."
"02/25/2022","Knoxville, Tenn.",NA,"3","bot","1-12","Tennessee","Iona","LIPSCOMB, T. singled to shortstop (1-0 B)."
"02/25/2022","Knoxville, Tenn.",NA,"3","bot","1-12","Tennessee","Iona","ORTEGA, J. walked (3-1 KBBBB): LIPSCOMB, T. advanced to second."
"02/25/2022","Knoxville, Tenn.",NA,"3","bot","1-12","Tennessee","Iona","CHAMBERS, L. grounded into double play 2b to ss to 1b (2-1 BBK): ORTEGA, J. out on the play."
"02/25/2022","Knoxville, Tenn.",NA,"3","top","1-12","Iona","Tennessee","H: 1 LOB: 1"
"02/25/2022","Knoxville, Tenn.",NA,"4","top","1-12","Iona","Tennessee","Jennings out at first 1b to p (0-1 S)."
"02/25/2022","Knoxville, Tenn.",NA,"4","top","1-12","Iona","Tennessee","Burton walked (3-2 BKBBFB)."
"02/25/2022","Knoxville, Tenn.",NA,"4","top","1-12","Iona","Tennessee","Mendoza struck out looking (0-2 KSK)."
"02/25/2022","Knoxville, Tenn.",NA,"4","top","1-12","Iona","Tennessee","Bowman singled to right field (1-1 FB): Burton advanced to second."
"02/25/2022","Knoxville, Tenn.",NA,"4","top","1-12","Iona","Tennessee","Polinsky flied out to rf (1-0 B)."
"02/25/2022","Knoxville, Tenn.",NA,"4","top","1-17","Iona","Tennessee","H: 1 LOB: 2"
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-13","Tennessee","Iona","RUSSELL, E. homered to left field, RBI (2-0 BB)."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-14","Tennessee","Iona","LAWSON, C. homered to right center, RBI (2-0 BB)."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-14","Tennessee","Iona","STEPHENSON lined out to cf (1-0 B)."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-14","Tennessee","Iona","LIPCIUS, L. walked (3-2 KSFBBBB)."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-14","Tennessee","Iona","Kasper to p for Helmstett, D."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-14","Tennessee","Iona","BURKE, B. pinch ran for LIPCIUS, L.."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-14","Tennessee","Iona","BECK, J. hit by pitch (1-1 BK): BURKE, B. advanced to second."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-14","Tennessee","Iona","BECK, J. advanced to second on a wild pitch: BURKE, B. advanced to third on a wild pitch."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-15","Tennessee","Iona","GILBERT, D. walked (3-2 KBFBBB): BECK, J. advanced to third on a wild pitch: BURKE, B. scored on a wild pitch."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-15","Tennessee","Iona","BOOKER, K. pinch ran for GILBERT, D.."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-17","Tennessee","Iona","LIPSCOMB, T. doubled to left field, 2 RBI (2-2 BBKK): BOOKER, K. scored: BECK, J. scored."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-17","Tennessee","Iona","ORTEGA, J. popped up to ss (0-0)."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-17","Tennessee","Iona","CHAMBERS, L. walked (3-1 BBBKB)."
"02/25/2022","Knoxville, Tenn.",NA,"4","bot","1-17","Tennessee","Iona","RUSSELL, E. struck out swinging (2-2 BFBFS)."
"02/25/2022","Knoxville, Tenn.",NA,"4","top","1-17","Iona","Tennessee","R: 5 H: 3 LOB: 2"
"02/25/2022","Knoxville, Tenn.",NA,"5","top","1-17","Iona","Tennessee","BURKE, B. to 1b."
"02/25/2022","Knoxville, Tenn.",NA,"5","top","1-17","Iona","Tennessee","BOOKER, K. to cf."
"02/25/2022","Knoxville, Tenn.",NA,"5","top","1-17","Iona","Tennessee","STEENSTRA to 2b for ORTEGA, J.."
"02/25/2022","Knoxville, Tenn.",NA,"5","top","1-17","Iona","Tennessee","Pasquale grounded out to ss (2-1 FBB)."
"02/25/2022","Knoxville, Tenn.",NA,"5","top","1-17","Iona","Tennessee","Carnevale grounded out to p (0-2 FSF)."
"02/25/2022","Knoxville, Tenn.",NA,"5","top","1-17","Iona","Tennessee","Lotito struck out looking (2-2 BSKBK)."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","Zguro to p for Kasper."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","LAWSON, C. walked (3-1 BKBBB)."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","SCOTT, C. pinch hit for STEPHENSON."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","SCOTT, C. flied out to lf (2-0 BB)."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","LAWSON, C. advanced to second on a wild pitch."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","BURKE, B. walked (3-2 BSKBFBB)."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","DICKEY, J. pinch hit for BECK, J.."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","DICKEY, J. walked (3-0 BBBB): BURKE, B. advanced to second: LAWSON, C. advanced to third."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-17","Tennessee","Iona","BOOKER, K. infield fly to 3b (3-2 BBBKK)."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-20","Tennessee","Iona","LIPSCOMB, T. tripled to left center, 3 RBI (1-0 B): DICKEY, J. scored: BURKE, B. scored: LAWSON, C. scored."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-20","Tennessee","Iona","STEENSTRA hit by pitch (1-0 B)."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-20","Tennessee","Iona","ENSLEY, H. pinch hit for CHAMBERS, L.."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-20","Tennessee","Iona","ENSLEY, H. walked (3-1 KBBBB): STEENSTRA advanced to second."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-21","Tennessee","Iona","RUSSELL, E. walked, RBI (3-1 BBKBB): ENSLEY, H. advanced to second: STEENSTRA advanced to third: LIPSCOMB, T. scored."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-21","Tennessee","Iona","Gialloreto to p for Zguro."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-21","Tennessee","Iona","LAWSON, C. fouled out to 1b (2-1 BKB)."
"02/25/2022","Knoxville, Tenn.",NA,"5","bot","1-21","Tennessee","Iona","R: 4 H: 1 LOB: 3"
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-21","Iona","Tennessee","SCOTT, C. to lf."
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-21","Iona","Tennessee","DICKEY, J. to rf."
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-21","Iona","Tennessee","SEWELL, C. to p for BURNS, C.."
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-21","Iona","Tennessee","Field struck out looking (1-2 FSBK)."
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-21","Iona","Tennessee","Jennings singled to shortstop (0-0)."
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-21","Iona","Tennessee","Burton struck out swinging (0-2 KFKS)."
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-21","Iona","Tennessee","Mendoza grounded out to p (0-2 FF)."
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-23","Iona","Tennessee","H: 1 LOB: 1"
"02/25/2022","Knoxville, Tenn.",NA,"6","bot","1-21","Tennessee","Iona","SCOTT, C. reached on a fielding error by 2b (0-0)."
"02/25/2022","Knoxville, Tenn.",NA,"6","bot","1-23","Tennessee","Iona","BURKE, B. homered down the lf line, 2 RBI (0-1 K): SCOTT, C. scored, unearned."
"02/25/2022","Knoxville, Tenn.",NA,"6","bot","1-23","Tennessee","Iona","DICKEY, J. grounded out to 2b (0-1 F)."
"02/25/2022","Knoxville, Tenn.",NA,"6","bot","1-23","Tennessee","Iona","BOOKER, K. singled to first base (2-2 KBFB)."
"02/25/2022","Knoxville, Tenn.",NA,"6","bot","1-23","Tennessee","Iona","PAYNE, E. pinch hit for LIPSCOMB, T.."
"02/25/2022","Knoxville, Tenn.",NA,"6","bot","1-23","Tennessee","Iona","PAYNE, E. struck out swinging (2-2 KBBFS)."
"02/25/2022","Knoxville, Tenn.",NA,"6","bot","1-23","Tennessee","Iona","STEENSTRA struck out swinging (2-2 SBBKS)."
"02/25/2022","Knoxville, Tenn.",NA,"6","top","1-23","Iona","Tennessee","R: 2 H: 2 E: 1 LOB: 1"
"02/25/2022","Knoxville, Tenn.",NA,"7","top","1-23","Iona","Tennessee","PAYNE, E. to 3b."
"02/25/2022","Knoxville, Tenn.",NA,"7","top","1-23","Iona","Tennessee","PATTERSON to p for SEWELL, C.."
"02/25/2022","Knoxville, Tenn.",NA,"7","top","1-23","Iona","Tennessee","STEENSTRA to ss."
"02/25/2022","Knoxville, Tenn.",NA,"7","top","1-23","Iona","Tennessee","MOORE, C. to 2b for LAWSON, C.."
"02/25/2022","Knoxville, Tenn.",NA,"7","top","1-23","Iona","Tennessee","Bowman struck out swinging (2-2 KKBBS)."
"02/25/2022","Knoxville, Tenn.",NA,"7","top","1-23","Iona","Tennessee","Polinsky flied out to lf (0-1 F)."
"02/25/2022","Knoxville, Tenn.",NA,"7","top","1-23","Iona","Tennessee","Pasquale struck out swinging (1-2 BKFS)."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-23","Tennessee","Iona","ENSLEY, H. to dh."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-23","Tennessee","Iona","ENSLEY, H. doubled to right center (0-0)."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-23","Tennessee","Iona","RUSSELL, E. walked (3-2 KBBBKB)."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-23","Tennessee","Iona","TAYLOR, C. pinch ran for RUSSELL, E.."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-23","Tennessee","Iona","TAYLOR, C. advanced to second on a wild pitch: ENSLEY, H. advanced to third on a wild pitch."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-23","Tennessee","Iona","MOORE, C. struck out looking (3-2 KBSBBK)."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-24","Tennessee","Iona","SCOTT, C. flied out to cf, SF, RBI (1-0 B): TAYLOR, C. advanced to third: ENSLEY, H. scored."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-24","Tennessee","Iona","BURKE, B. struck out looking (3-2 FFBFBBFK)."
"02/25/2022","Knoxville, Tenn.",NA,"7","bot","1-24","Tennessee","Iona","R: 1 H: 1 LOB: 1"
"02/25/2022","Knoxville, Tenn.",NA,"8","top","1-24","Iona","Tennessee","TAYLOR, C. to c."
"02/25/2022","Knoxville, Tenn.",NA,"8","top","1-24","Iona","Tennessee","CONNELL, K. to p for PATTERSON."
"02/25/2022","Knoxville, Tenn.",NA,"8","top","1-24","Iona","Tennessee","Carnevale grounded out to p (1-2 KFFBF)."
"02/25/2022","Knoxville, Tenn.",NA,"8","top","1-24","Iona","Tennessee","Lotito struck out swinging (1-2 KBKS)."
"02/25/2022","Knoxville, Tenn.",NA,"8","top","1-24","Iona","Tennessee","Field struck out swinging (2-2 BSFBS)."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-24","Tennessee","Iona","Shuhet to 3b for Bowman."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-24","Tennessee","Iona","Bowman to 2b for Carnevale."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-25","Tennessee","Iona","DICKEY, J. homered to right center, RBI (0-0)."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-25","Tennessee","Iona","BOOKER, K. grounded out to ss (1-2 KSB)."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-25","Tennessee","Iona","PAYNE, E. hit by pitch (1-2 KBS)."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-25","Tennessee","Iona","STEENSTRA flied out to rf (3-2 SBBBKF)."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-25","Tennessee","Iona","ENSLEY, H. walked (3-2 KBBBSB): PAYNE, E. advanced to second."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-27","Tennessee","Iona","TAYLOR, C. doubled to left field, 2 RBI (3-2 FBBSBF): ENSLEY, H. scored: PAYNE, E. scored."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-27","Tennessee","Iona","MOORE, C. struck out swinging (0-2 FKS)."
"02/25/2022","Knoxville, Tenn.",NA,"8","bot","1-27","Tennessee","Iona","R: 3 H: 2 LOB: 1"
"02/25/2022","Knoxville, Tenn.",NA,"9","top","1-27","Iona","Tennessee","McLAUGHLIN to p for CONNELL, K.."
"02/25/2022","Knoxville, Tenn.",NA,"9","top","1-27","Iona","Tennessee","Wessels pinch hit for Jennings."
