"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","K. Furr walked (3-1 BBBKB)."
"03/20/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","A. Larry flied out to lf to left center (0-0)."
"03/20/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","P. Howard singled to center field (0-1 K)3a K. Furr advanced to second."
"03/20/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","P. Howard advanced to second on a wild pitch3a K. Furr advanced to third on a wild pitch."
"03/20/2022","Norman, Okla.",NA,"1","top","2-0","New Orleans","Oklahoma","A. Herron reached on a fielding error by rf, SF, advanced to third, RBI (2-2 KSBFBF)3a P. Howard scored, unearned3a K. Furr scored."
"03/20/2022","Norman, Okla.",NA,"1","top","2-0","New Orleans","Oklahoma","Orduno, S. to rf for Brown, T.."
"03/20/2022","Norman, Okla.",NA,"1","top","3-0","New Orleans","Oklahoma","M. Useche grounded out to 3b, RBI (0-1 S)3a A. Herron scored, unearned."
"03/20/2022","Norman, Okla.",NA,"1","top","3-0","New Orleans","Oklahoma","J. DelaCruz walked (3-1 BBBKB)."
"03/20/2022","Norman, Okla.",NA,"1","top","3-0","New Orleans","Oklahoma","A. Duran grounded out to 3b (1-1 BK)."
"03/20/2022","Norman, Okla.",NA,"1","bot","3-0","Oklahoma","New Orleans","Nicklaus, J. struck out swinging (2-2 KBSBFFS)."
"03/20/2022","Norman, Okla.",NA,"1","bot","3-0","Oklahoma","New Orleans","Graham, P. popped up to 2b (1-1 KB)."
"03/20/2022","Norman, Okla.",NA,"1","bot","3-0","Oklahoma","New Orleans","Robertson, B doubled to left center (1-2 KFB)."
"03/20/2022","Norman, Okla.",NA,"1","bot","3-0","Oklahoma","New Orleans","Tredaway, T. struck out looking (1-2 SBSK)."
"03/20/2022","Norman, Okla.",NA,"2","top","3-0","New Orleans","Oklahoma","I. Williams doubled to right center (0-2 KS)."
"03/20/2022","Norman, Okla.",NA,"2","top","4-0","New Orleans","Oklahoma","T. Bischke reached on a throwing error by p, SAC, bunt, advanced to second (0-0)3a I. Williams advanced to third, scored on the error, unearned."
"03/20/2022","Norman, Okla.",NA,"2","top","4-0","New Orleans","Oklahoma","K. Furr out at first p to 2b, SAC, bunt (0-0)3a T. Bischke advanced to third."
"03/20/2022","Norman, Okla.",NA,"2","top","5-0","New Orleans","Oklahoma","A. Larry grounded out to 3b, RBI (1-2 FFBF)3a T. Bischke scored, unearned."
"03/20/2022","Norman, Okla.",NA,"2","top","5-0","New Orleans","Oklahoma","P. Howard singled to right field (1-2 BFF)."
"03/20/2022","Norman, Okla.",NA,"2","top","5-0","New Orleans","Oklahoma","A. Herron fouled out to ss (2-2 FFBFB)."
"03/20/2022","Norman, Okla.",NA,"2","bot","5-0","Oklahoma","New Orleans","Muniz, D. walked (3-2 BKBBKB)."
"03/20/2022","Norman, Okla.",NA,"2","bot","5-0","Oklahoma","New Orleans","Horton, C. struck out swinging (1-2 BKSFS)."
"03/20/2022","Norman, Okla.",NA,"2","bot","5-0","Oklahoma","New Orleans","Muniz, D. stole second."
"03/20/2022","Norman, Okla.",NA,"2","bot","5-0","Oklahoma","New Orleans","McGwire, M. grounded out to 1b unassisted (1-1 BS)3a Muniz, D. advanced to third."
"03/20/2022","Norman, Okla.",NA,"2","bot","5-0","Oklahoma","New Orleans","Polk, H. flied out to cf (0-1 F)."
"03/20/2022","Norman, Okla.",NA,"3","top","5-0","New Orleans","Oklahoma","M. Useche struck out swinging (3-2 BBBKFFS)."
"03/20/2022","Norman, Okla.",NA,"3","top","5-0","New Orleans","Oklahoma","J. DelaCruz flied out to rf (1-1 FB)."
"03/20/2022","Norman, Okla.",NA,"3","top","5-0","New Orleans","Oklahoma","A. Duran flied out to rf (0-0)."
"03/20/2022","Norman, Okla.",NA,"3","bot","5-0","Oklahoma","New Orleans","Orduno, S. grounded out to 2b (1-1 KB)."
"03/20/2022","Norman, Okla.",NA,"3","bot","5-0","Oklahoma","New Orleans","Nicklaus, J. walked (3-0 BBBB)."
"03/20/2022","Norman, Okla.",NA,"3","bot","5-0","Oklahoma","New Orleans","Graham, P. lined into double play ss unassisted (0-1 F)3a Nicklaus, J. out on the play."
"03/20/2022","Norman, Okla.",NA,"4","top","5-0","New Orleans","Oklahoma","I. Williams singled to right center (1-2 BKFF)."
"03/20/2022","Norman, Okla.",NA,"4","top","5-0","New Orleans","Oklahoma","T. Bischke popped up to ss (0-0)."
"03/20/2022","Norman, Okla.",NA,"4","top","5-0","New Orleans","Oklahoma","I. Williams stole second."
"03/20/2022","Norman, Okla.",NA,"4","top","5-0","New Orleans","Oklahoma","K. Furr walked (3-2 SBBSBFB)."
"03/20/2022","Norman, Okla.",NA,"4","top","5-0","New Orleans","Oklahoma","Carmichael to p for Martinez, C.."
"03/20/2022","Norman, Okla.",NA,"4","top","5-0","New Orleans","Oklahoma","K. Furr advanced to second on a wild pitch3a I. Williams advanced to third on a wild pitch."
"03/20/2022","Norman, Okla.",NA,"4","top","5-0","New Orleans","Oklahoma","A. Larry walked (3-1 BBBSB)."
"03/20/2022","Norman, Okla.",NA,"4","top","6-0","New Orleans","Oklahoma","P. Howard flied out to lf, SF, RBI (1-1 KB)3a I. Williams scored."
"03/20/2022","Norman, Okla.",NA,"4","top","6-0","New Orleans","Oklahoma","A. Herron flied out to cf (1-0 B)."
"03/20/2022","Norman, Okla.",NA,"4","bot","6-0","Oklahoma","New Orleans","Robertson, B grounded out to ss (0-2 KSF)."
"03/20/2022","Norman, Okla.",NA,"4","bot","6-0","Oklahoma","New Orleans","Tredaway, T. singled to right field (1-2 KBS)."
"03/20/2022","Norman, Okla.",NA,"4","bot","6-0","Oklahoma","New Orleans","Tredaway, T. advanced to second on a wild pitch."
"03/20/2022","Norman, Okla.",NA,"4","bot","6-1","Oklahoma","New Orleans","Muniz, D. doubled to left field, RBI (3-1 KBBB)3a Tredaway, T. scored."
"03/20/2022","Norman, Okla.",NA,"4","bot","6-1","Oklahoma","New Orleans","Muniz, D. advanced to third on a wild pitch."
