"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Lake Charles, LA",NA,"1","top","1-0","Creighton","McNeese","COLLINS homered to right center, RBI (2-1 BSB)."
"02/23/2019","Lake Charles, LA",NA,"1","top","1-0","Creighton","McNeese","UPTON struck out looking (2-2 BFSBFK)."
"02/23/2019","Lake Charles, LA",NA,"1","top","1-0","Creighton","McNeese","ROBERTSON struck out swinging (2-2 FBBKS)."
"02/23/2019","Lake Charles, LA",NA,"1","top","1-0","Creighton","McNeese","HOLTON struck out swinging (2-2 KKBBS)."
"02/23/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Creighton","Fisbeck,N. hit by pitch (1-2 SBF)."
"02/23/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Creighton","Harden, P. hit into double play 2b to ss to 1b (2-2 BBFFF) Fisbeck,N. out on the play."
"02/23/2019","Lake Charles, LA",NA,"1","bot","1-0","McNeese","Creighton","Selman, S. grounded out to 3b (1-1 BS)."
"02/23/2019","Lake Charles, LA",NA,"2","top","1-0","Creighton","McNeese","STRUNC, J. singled to left field (0-1 F)."
"02/23/2019","Lake Charles, LA",NA,"2","top","1-0","Creighton","McNeese","HOVEY grounded out to p, SAC, bunt (0-0) STRUNC, J. advanced to second."
"02/23/2019","Lake Charles, LA",NA,"2","top","1-0","Creighton","McNeese","SPRY struck out swinging (0-2 KKS)."
"02/23/2019","Lake Charles, LA",NA,"2","top","1-0","Creighton","McNeese","GILBERT struck out looking (2-2 FFBBK)."
"02/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","Creighton","Rasbeary, C. flied out to cf (2-2 FFBB)."
"02/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","Creighton","Maxwell, C. grounded out to 3b (3-2 FBBBF)."
"02/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","Creighton","Dickerson, J walked (3-1 FBBBB)."
"02/23/2019","Lake Charles, LA",NA,"2","bot","1-0","McNeese","Creighton","Nelson, A. struck out swinging (0-2 KSS)."
"02/23/2019","Lake Charles, LA",NA,"3","top","1-0","Creighton","McNeese","King, B. to p for McLemore, P.."
"02/23/2019","Lake Charles, LA",NA,"3","top","1-0","Creighton","McNeese","WEGNER walked (3-1 BBKBB)."
