"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Tulsa, Okla.",NA,"7","top","1-1","Little Rock","Oral Roberts","McWilliams, Canyon walked."
"02/21/2021","Tulsa, Okla.",NA,"7","top","1-1","Little Rock","Oral Roberts","Russ, John Michael singled to right field McWilliams, Canyon advanced to second."
"02/21/2021","Tulsa, Okla.",NA,"7","top","1-1","Little Rock","Oral Roberts","Hussein, Jorden pinch hit for Dixon, Tim."
"02/21/2021","Tulsa, Okla.",NA,"7","top","1-1","Little Rock","Oral Roberts","Hussein, Jorden out at first p to 2b, SAC, bunt Russ, John Michael advanced to second McWilliams, Canyon advanced to third."
"02/21/2021","Tulsa, Okla.",NA,"7","top","2-1","Little Rock","Oral Roberts","Williams, Tyler singled, bunt, RBI Russ, John Michael advanced to third McWilliams, Canyon scored."
"02/21/2021","Tulsa, Okla.",NA,"7","top","2-1","Little Rock","Oral Roberts","Lyons, Nathan reached on a fielders choice Williams, Tyler advanced to second Russ, John Michael out at home 3b to c."
"02/21/2021","Tulsa, Okla.",NA,"7","top","2-1","Little Rock","Oral Roberts","Figueroa, Eldrige reached on a fielders choice Lyons, Nathan out at second ss to 2b."
"02/21/2021","Tulsa, Okla.",NA,"7","bot","2-1","Oral Roberts","Little Rock","Hussein, Jorden to dh."
"02/21/2021","Tulsa, Okla.",NA,"7","bot","2-1","Oral Roberts","Little Rock","J. Wiley struck out looking."
"02/21/2021","Tulsa, Okla.",NA,"7","bot","2-1","Oral Roberts","Little Rock","A. Oviedo struck out swinging."
"02/21/2021","Tulsa, Okla.",NA,"7","bot","2-1","Oral Roberts","Little Rock","H. Swift struck out swinging, out at first c to 1b."
"02/21/2021","Tulsa, Okla.",NA,"8","top","2-1","Little Rock","Oral Roberts","Prentiss, Chris singled to center field."
"02/21/2021","Tulsa, Okla.",NA,"8","top","3-1","Little Rock","Oral Roberts","Dickerson, Noah singled, advanced to second on an error by rf Prentiss, Chris scored, unearned."
"02/21/2021","Tulsa, Okla.",NA,"8","top","3-1","Little Rock","Oral Roberts","Soto, Miguel struck out swinging."
"02/21/2021","Tulsa, Okla.",NA,"8","top","3-1","Little Rock","Oral Roberts","McWilliams, Canyon grounded out to ss."
"02/21/2021","Tulsa, Okla.",NA,"8","top","3-1","Little Rock","Oral Roberts","Russ, John Michael flied out to cf."
"02/21/2021","Tulsa, Okla.",NA,"8","bot","3-1","Oral Roberts","Little Rock","B. Gibson grounded out to 3b."
"02/21/2021","Tulsa, Okla.",NA,"8","bot","3-2","Oral Roberts","Little Rock","C. Denny homered, RBI."
"02/21/2021","Tulsa, Okla.",NA,"8","bot","3-2","Oral Roberts","Little Rock","A. Martinez flied out to rf."
"02/21/2021","Tulsa, Okla.",NA,"8","bot","3-2","Oral Roberts","Little Rock","J. Cox struck out looking."
"02/21/2021","Tulsa, Okla.",NA,"9","top","3-2","Little Rock","Oral Roberts","Barnum, Kobe pinch hit for Hussein, Jorden."
"02/21/2021","Tulsa, Okla.",NA,"9","top","3-2","Little Rock","Oral Roberts","Barnum, Kobe hit by pitch."
"02/21/2021","Tulsa, Okla.",NA,"9","top","3-2","Little Rock","Oral Roberts","Williams, Tyler struck out swinging."
"02/21/2021","Tulsa, Okla.",NA,"9","top","3-2","Little Rock","Oral Roberts","Lyons, Nathan reached on a fielders choice Barnum, Kobe out at second 3b to 2b."
"02/21/2021","Tulsa, Okla.",NA,"9","top","4-2","Little Rock","Oral Roberts","Figueroa, Eldrige doubled, RBI Lyons, Nathan scored."
"02/21/2021","Tulsa, Okla.",NA,"9","top","4-2","Little Rock","Oral Roberts","Figueroa, Eldrige advanced to third on a wild pitch."
"02/21/2021","Tulsa, Okla.",NA,"9","top","4-2","Little Rock","Oral Roberts","Prentiss, Chris struck out swinging."
"02/21/2021","Tulsa, Okla.",NA,"9","bot","4-2","Oral Roberts","Little Rock","R. Cash singled to center field."
"02/21/2021","Tulsa, Okla.",NA,"9","bot","4-2","Oral Roberts","Little Rock","J. McMurray reached on a fielders choice R. Cash out at second ss to 2b."
"02/21/2021","Tulsa, Okla.",NA,"9","bot","4-2","Oral Roberts","Little Rock","J. Wiley walked J. McMurray advanced to second."
"02/21/2021","Tulsa, Okla.",NA,"9","bot","4-2","Oral Roberts","Little Rock","A. Oviedo singled to left field J. Wiley advanced to second J. McMurray advanced to third."
"02/21/2021","Tulsa, Okla.",NA,"9","bot","4-2","Oral Roberts","Little Rock","H. Swift struck out swinging."
"02/21/2021","Tulsa, Okla.",NA,"9","bot","4-3","Oral Roberts","Little Rock","B. Gibson walked, RBI A. Oviedo advanced to second J. Wiley advanced to third J. McMurray scored."
"02/21/2021","Tulsa, Okla.",NA,"9","bot","4-3","Oral Roberts","Little Rock","C. Denny flied out to lf."
