"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","GASPARRO struck out swinging (0-2)."
"04/05/2019","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","FREEBERGER popped up to 2b (0-0)."
"04/05/2019","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","MADOLE grounded out to 3b (3-2)."
"04/05/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","RASBERRY, Z. struck out swinging (1-2)."
"04/05/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","GROVER, H. flied out to cf (0-0)."
"04/05/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","GUIMBARDA, N struck out swinging, out at first c to 1b (2-2)."
"04/05/2019","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","LANKFORD struck out swinging (2-2)."
"04/05/2019","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","WILSON grounded out to 3b (1-0)."
"04/05/2019","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","GRUSZKA struck out swinging (0-2)."
"04/05/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","MARCELLI, J. singled to third base (1-1)."
"04/05/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","WHITE, J. flied out to rf (0-1)."
"04/05/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","COOK, J. singled through the left side (1-2) MARCELLI, J. advanced to second."
"04/05/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","BOYD, J. grounded into double play 3b to 1b (1-2) COOK, J. advanced to second MARCELLI, J. out on the play."
"04/05/2019","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","PAGANO flied out to rf (0-1)."
"04/05/2019","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","TROOST walked (3-1)."
"04/05/2019","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","FRIEDHOLM flied out to rf (0-2)."
"04/05/2019","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","GASPARRO flied out to lf (0-0)."
"04/05/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","UNC Asheville","SMITH, A. lined out to 3b (3-2)."
"04/05/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","UNC Asheville","JONES, G. flied out to cf (1-1)."
"04/05/2019","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","UNC Asheville","RASBERRY, Z. grounded out to 3b (0-1)."
"04/05/2019","Clinton, S.C.",NA,"4","top","0-0","UNC Asheville","Presbyterian","FREEBERGER flied out to rf (0-1)."
"04/05/2019","Clinton, S.C.",NA,"4","top","0-0","UNC Asheville","Presbyterian","MADOLE struck out looking (2-2)."
"04/05/2019","Clinton, S.C.",NA,"4","top","0-0","UNC Asheville","Presbyterian","LANKFORD popped up to 2b (0-0)."
"04/05/2019","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","UNC Asheville","GROVER, H. flied out to rf (1-0)."
"04/05/2019","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","UNC Asheville","GUIMBARDA, N struck out looking (2-2)."
"04/05/2019","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","UNC Asheville","MARCELLI, J. grounded out to 3b (0-0)."
"04/05/2019","Clinton, S.C.",NA,"5","top","0-0","UNC Asheville","Presbyterian","WILSON grounded out to ss (2-2)."
"04/05/2019","Clinton, S.C.",NA,"5","top","0-0","UNC Asheville","Presbyterian","GRUSZKA struck out swinging (2-2)."
"04/05/2019","Clinton, S.C.",NA,"5","top","0-0","UNC Asheville","Presbyterian","PAGANO grounded out to 3b (0-1)."
"04/05/2019","Clinton, S.C.",NA,"5","bot","0-0","Presbyterian","UNC Asheville","WHITE, J. walked (3-0)."
"04/05/2019","Clinton, S.C.",NA,"5","bot","0-0","Presbyterian","UNC Asheville","COOK, J. flied out to cf (0-0)."
"04/05/2019","Clinton, S.C.",NA,"5","bot","0-0","Presbyterian","UNC Asheville","BOYD, J. struck out swinging (2-2)."
"04/05/2019","Clinton, S.C.",NA,"5","bot","0-0","Presbyterian","UNC Asheville","WHITE, J. stole second."
"04/05/2019","Clinton, S.C.",NA,"5","bot","0-1","Presbyterian","UNC Asheville","SMITH, A. doubled to left center, RBI (1-2) WHITE, J. scored."
"04/05/2019","Clinton, S.C.",NA,"5","bot","0-1","Presbyterian","UNC Asheville","JONES, G. struck out looking (3-2)."
"04/05/2019","Clinton, S.C.",NA,"6","top","0-1","UNC Asheville","Presbyterian","TROOST struck out swinging (1-2)."
"04/05/2019","Clinton, S.C.",NA,"6","top","0-1","UNC Asheville","Presbyterian","FRIEDHOLM flied out to lf (2-2)."
"04/05/2019","Clinton, S.C.",NA,"6","top","0-1","UNC Asheville","Presbyterian","GASPARRO flied out to rf (0-2)."
"04/05/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","UNC Asheville","RASBERRY, Z. singled through the right side (1-1)."
"04/05/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","UNC Asheville","GROVER, H. grounded out to p, SAC, bunt (0-1) RASBERRY, Z. advanced to second."
"04/05/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","UNC Asheville","GUIMBARDA, N flied out to rf (2-2)."
"04/05/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","UNC Asheville","MARCELLI, J. walked (3-1)."
"04/05/2019","Clinton, S.C.",NA,"6","bot","0-1","Presbyterian","UNC Asheville","WHITE, J. flied out to cf (2-0)."
"04/05/2019","Clinton, S.C.",NA,"7","top","0-1","UNC Asheville","Presbyterian","FREEBERGER flied out to rf (3-1)."
"04/05/2019","Clinton, S.C.",NA,"7","top","1-1","UNC Asheville","Presbyterian","MADOLE homered to left field, RBI (2-1)."
"04/05/2019","Clinton, S.C.",NA,"7","top","2-1","UNC Asheville","Presbyterian","LANKFORD homered to left center, RBI (2-1)."
"04/05/2019","Clinton, S.C.",NA,"7","top","2-1","UNC Asheville","Presbyterian","WILSON flied out to cf (1-1)."
"04/05/2019","Clinton, S.C.",NA,"7","top","2-1","UNC Asheville","Presbyterian","GRUSZKA struck out swinging (0-2)."
"04/05/2019","Clinton, S.C.",NA,"7","bot","2-1","Presbyterian","UNC Asheville","COOK, J. singled up the middle (1-1)."
"04/05/2019","Clinton, S.C.",NA,"7","bot","2-1","Presbyterian","UNC Asheville","BOYD, J. reached on a fielding error by p, SAC, bunt (0-0) COOK, J. advanced to second."
"04/05/2019","Clinton, S.C.",NA,"7","bot","2-1","Presbyterian","UNC Asheville","SMITH, A. grounded out to p, SAC, bunt (0-0) BOYD, J. advanced to second COOK, J. advanced to third."
"04/05/2019","Clinton, S.C.",NA,"7","bot","2-1","Presbyterian","UNC Asheville","BROWN to p for CARR."
"04/05/2019","Clinton, S.C.",NA,"7","bot","2-3","Presbyterian","UNC Asheville","JONES, G. singled up the middle, 2 RBI (0-1) BOYD, J. scored COOK, J. scored."
"04/05/2019","Clinton, S.C.",NA,"7","bot","2-3","Presbyterian","UNC Asheville","RASBERRY, Z. struck out swinging (0-2)."
"04/05/2019","Clinton, S.C.",NA,"7","bot","2-3","Presbyterian","UNC Asheville","GROVER, H. flied out to cf (1-2)."
"04/05/2019","Clinton, S.C.",NA,"8","top","2-3","UNC Asheville","Presbyterian","PAGANO flied out to cf (1-1)."
"04/05/2019","Clinton, S.C.",NA,"8","top","2-3","UNC Asheville","Presbyterian","MACKO pinch hit for TROOST."
"04/05/2019","Clinton, S.C.",NA,"8","top","2-3","UNC Asheville","Presbyterian","MACKO struck out swinging (1-2)."
"04/05/2019","Clinton, S.C.",NA,"8","top","2-3","UNC Asheville","Presbyterian","HEINTZ pinch hit for FRIEDHOLM."
"04/05/2019","Clinton, S.C.",NA,"8","top","2-3","UNC Asheville","Presbyterian","HEINTZ grounded out to ss (2-1)."
"04/05/2019","Clinton, S.C.",NA,"8","bot","2-3","Presbyterian","UNC Asheville","FREEBERGER to 2b."
"04/05/2019","Clinton, S.C.",NA,"8","bot","2-3","Presbyterian","UNC Asheville","SERRICCHIO to lf for MACKO."
"04/05/2019","Clinton, S.C.",NA,"8","bot","2-3","Presbyterian","UNC Asheville","HEINTZ to c."
"04/05/2019","Clinton, S.C.",NA,"8","bot","2-4","Presbyterian","UNC Asheville","GUIMBARDA, N homered to left center, RBI (2-0)."
"04/05/2019","Clinton, S.C.",NA,"8","bot","2-4","Presbyterian","UNC Asheville","MARCELLI, J. flied out to lf (0-0)."
"04/05/2019","Clinton, S.C.",NA,"8","bot","2-4","Presbyterian","UNC Asheville","WHITE, J. struck out swinging, out at first c to 1b (2-2)."
"04/05/2019","Clinton, S.C.",NA,"8","bot","2-4","Presbyterian","UNC Asheville","COOK, J. flied out to cf (1-0)."
