"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Richmond, Va.",NA,"1","top","0-0","VMI","Richmond","Swaim struck out swinging (0-2 KFFS)."
"03/06/2021","Richmond, Va.",NA,"1","top","0-0","VMI","Richmond","Knight hit by pitch (3-1 FBBB)."
"03/06/2021","Richmond, Va.",NA,"1","top","0-0","VMI","Richmond","Knight advanced to second on a wild pitch."
"03/06/2021","Richmond, Va.",NA,"1","top","0-0","VMI","Richmond","Warner walked (3-2 BBKSBB)."
"03/06/2021","Richmond, Va.",NA,"1","top","0-0","VMI","Richmond","Starke walked (3-2 KBBKBB)3a Warner advanced to second3a Knight advanced to third."
"03/06/2021","Richmond, Va.",NA,"1","top","3-0","VMI","Richmond","Nuccio singled, advanced to second on a fielding error by rf, advanced to third, 3 RBI (0-0)3a Starke scored, unearned3a Warner scored, unearned3a Knight scored."
"03/06/2021","Richmond, Va.",NA,"1","top","3-0","VMI","Richmond","Jenkins struck out swinging (0-2 SFS)."
"03/06/2021","Richmond, Va.",NA,"1","top","3-0","VMI","Richmond","Cook, B. struck out swinging (1-2 KKFBS)."
"03/06/2021","Richmond, Va.",NA,"1","bot","3-0","Richmond","VMI","Mathes flied out to lf (0-0)."
"03/06/2021","Richmond, Va.",NA,"1","bot","3-0","Richmond","VMI","Toso flied out to cf (1-1 BF)."
"03/06/2021","Richmond, Va.",NA,"1","bot","3-0","Richmond","VMI","Masel struck out swinging (2-2 KBSBS)."
"03/06/2021","Richmond, Va.",NA,"2","top","3-0","VMI","Richmond","Cook, N. hit by pitch (0-0)."
"03/06/2021","Richmond, Va.",NA,"2","top","3-0","VMI","Richmond","Barrett struck out swinging (0-2 KFS)."
"03/06/2021","Richmond, Va.",NA,"2","top","3-0","VMI","Richmond","Cook, N. out at second c to 2b, caught stealing."
"03/06/2021","Richmond, Va.",NA,"2","top","3-0","VMI","Richmond","Swaim flied out to cf (1-2 BSS)."
"03/06/2021","Richmond, Va.",NA,"2","bot","3-0","Richmond","VMI","Blakely singled to left field (1-2 FKB)."
"03/06/2021","Richmond, Va.",NA,"2","bot","3-0","Richmond","VMI","Leckie singled to left field (2-1 BFB)3a Blakely advanced to second."
"03/06/2021","Richmond, Va.",NA,"2","bot","3-0","Richmond","VMI","Forte struck out swinging (1-2 KBKFFFFS)."
"03/06/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","VMI","Ciufo homered to left center, 3 RBI (2-1 BKB)3a Leckie scored3a Blakely scored."
"03/06/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","VMI","Sprague-Lott struck out swinging (2-2 FBBSS)."
"03/06/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","VMI","Schulefand doubled to left center (2-1 BBF)."
"03/06/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","VMI","Mathes struck out swinging (1-2 KSBS)."
"03/06/2021","Richmond, Va.",NA,"2","bot","3-3","Richmond","VMI","R: 3 H: 4 LOB: 1"
"03/06/2021","Richmond, Va.",NA,"3","top","3-3","VMI","Richmond","Knight walked (3-2 BBKBKB)."
"03/06/2021","Richmond, Va.",NA,"3","top","3-3","VMI","Richmond","Warner struck out swinging (2-2 BBKSFS)."
"03/06/2021","Richmond, Va.",NA,"3","top","3-3","VMI","Richmond","Starke grounded into double play p to 2b to 1b (1-1 KB)3a Knight out on the play."
"03/06/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","VMI","Toso singled to right center (1-0 B)."
"03/06/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","VMI","Toso advanced to second on a wild pitch."
"03/06/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","VMI","Masel flied out to cf (1-1 BF)."
"03/06/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","VMI","Blakely grounded out to 2b (2-2 BKBS)3a Toso advanced to third."
"03/06/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","VMI","Leckie flied out to rf (2-0 BB)."
"03/06/2021","Richmond, Va.",NA,"3","bot","3-3","Richmond","VMI","H: 1 LOB: 1"
"03/06/2021","Richmond, Va.",NA,"4","top","3-3","VMI","Richmond","Nuccio struck out swinging (0-2 FKS)."
"03/06/2021","Richmond, Va.",NA,"4","top","3-3","VMI","Richmond","Jenkins reached on a fielding error by 1b (2-2 BKBS)."
"03/06/2021","Richmond, Va.",NA,"4","top","3-3","VMI","Richmond","Cook, B. struck out swinging (2-2 FBFBS)3a Jenkins out at second c unassisted, interference."
"03/06/2021","Richmond, Va.",NA,"4","top","3-3","VMI","Richmond","E: 1"
"03/06/2021","Richmond, Va.",NA,"4","bot","3-3","Richmond","VMI","Forte grounded out to ss (2-0 BB)."
"03/06/2021","Richmond, Va.",NA,"4","bot","3-3","Richmond","VMI","Ciufo singled to third base (3-2 BFBFB)."
"03/06/2021","Richmond, Va.",NA,"4","bot","3-3","Richmond","VMI","Sprague-Lott flied out to lf (1-0 B)."
"03/06/2021","Richmond, Va.",NA,"4","bot","3-3","Richmond","VMI","Ciufo stole second."
"03/06/2021","Richmond, Va.",NA,"4","bot","3-3","Richmond","VMI","Schulefand walked (3-1 BBBKB)."
"03/06/2021","Richmond, Va.",NA,"4","bot","3-3","Richmond","VMI","Mathes struck out looking (3-2 FKBBBK)."
"03/06/2021","Richmond, Va.",NA,"4","top","3-3","VMI","Richmond","H: 1 LOB: 2"
"03/06/2021","Richmond, Va.",NA,"5","top","3-3","VMI","Richmond","Cook, N. struck out looking (2-2 KBSBK)."
"03/06/2021","Richmond, Va.",NA,"5","top","3-3","VMI","Richmond","Barrett struck out swinging (2-2 KBBKS)."
"03/06/2021","Richmond, Va.",NA,"5","top","3-3","VMI","Richmond","Swaim singled up the middle (0-0)."
"03/06/2021","Richmond, Va.",NA,"5","top","3-3","VMI","Richmond","Swaim stole second."
"03/06/2021","Richmond, Va.",NA,"5","top","3-3","VMI","Richmond","Knight struck out swinging (3-2 BBFBSS)."
"03/06/2021","Richmond, Va.",NA,"5","top","3-3","VMI","Richmond","H: 1 LOB: 1"
"03/06/2021","Richmond, Va.",NA,"5","bot","3-3","Richmond","VMI","Huffman to p for Keane."
"03/06/2021","Richmond, Va.",NA,"5","bot","3-3","Richmond","VMI","Toso grounded out to ss (3-1 BBBK)."
"03/06/2021","Richmond, Va.",NA,"5","bot","3-3","Richmond","VMI","Masel grounded out to 2b (1-2 SSB)."
"03/06/2021","Richmond, Va.",NA,"5","bot","3-3","Richmond","VMI","Blakely singled to right field (3-2 KBFBB)."
