"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","Burlingame struck out swinging (1-2)."
"02/15/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","Morro singled to right field (1-2)."
"02/15/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","McKenna flied out to lf (0-0)."
"02/15/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","Bennett walked (3-2)3a Morro advanced to second."
"02/15/2019","Durham, N.C.",NA,"1","top","0-0","Canisius","N.C. Central","Krull reached on a fielders choice (2-1)3a Bennett out at second 2b to ss."
"02/15/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Canisius","FAJARDO,N. struck out swinging (3-2)."
"02/15/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Canisius","JOYCE,C. flied out to cf to left center (2-2)."
"02/15/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Canisius","WILLIAMS,C. singled up the middle (2-1)."
"02/15/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Canisius","BAILEY,V. grounded out to p (1-0)."
"02/15/2019","Durham, N.C.",NA,"2","top","0-0","Canisius","N.C. Central","Hollins flied out to cf (2-1)."
"02/15/2019","Durham, N.C.",NA,"2","top","0-0","Canisius","N.C. Central","Victor grounded out to ss (1-0)."
"02/15/2019","Durham, N.C.",NA,"2","top","0-0","Canisius","N.C. Central","Steffan singled through the right side (0-2)."
"02/15/2019","Durham, N.C.",NA,"2","top","0-0","Canisius","N.C. Central","Preziuso singled to pitcher, bunt (0-0)3a Steffan advanced to second."
"02/15/2019","Durham, N.C.",NA,"2","top","0-0","Canisius","N.C. Central","Burlingame lined out to lf (1-0)."
"02/15/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Canisius","MASLIN,T. lined out to 3b (0-0)."
"02/15/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Canisius","RABY,J. struck out swinging (1-2)."
"02/15/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Canisius","COSTON,M. flied out to cf to left center (1-1)."
"02/15/2019","Durham, N.C.",NA,"3","top","0-0","Canisius","N.C. Central","Morro singled down the lf line (0-1)."
"02/15/2019","Durham, N.C.",NA,"3","top","0-0","Canisius","N.C. Central","McKenna grounded out to 3b, SAC, bunt (0-0)3a Morro advanced to second."
"02/15/2019","Durham, N.C.",NA,"3","top","0-0","Canisius","N.C. Central","Bennett grounded out to ss (0-2)3a Morro advanced to third."
"02/15/2019","Durham, N.C.",NA,"3","top","1-0","Canisius","N.C. Central","Krull singled through the left side, RBI (1-0)3a Morro scored."
"02/15/2019","Durham, N.C.",NA,"3","top","1-0","Canisius","N.C. Central","Hollins struck out swinging (0-2)."
"02/15/2019","Durham, N.C.",NA,"3","bot","1-0","N.C. Central","Canisius","FISCHVOGT,T. lined out to 2b (1-1)."
"02/15/2019","Durham, N.C.",NA,"3","bot","1-0","N.C. Central","Canisius","COYLE,C. singled up the middle (1-2)."
"02/15/2019","Durham, N.C.",NA,"3","bot","1-0","N.C. Central","Canisius","FAJARDO,N. grounded into double play 2b to ss to 1b (2-1)3a COYLE,C. out on the play."
"02/15/2019","Durham, N.C.",NA,"4","top","1-0","Canisius","N.C. Central","Victor lined out to 2b (0-0)."
"02/15/2019","Durham, N.C.",NA,"4","top","1-0","Canisius","N.C. Central","Steffan walked (3-1)."
"02/15/2019","Durham, N.C.",NA,"4","top","1-0","Canisius","N.C. Central","Preziuso struck out swinging (1-2)."
"02/15/2019","Durham, N.C.",NA,"4","top","1-0","Canisius","N.C. Central","Burlingame singled through the left side (1-0)3a Steffan advanced to second."
"02/15/2019","Durham, N.C.",NA,"4","top","1-0","Canisius","N.C. Central","Morro flied out to lf (3-2)."
"02/15/2019","Durham, N.C.",NA,"4","bot","1-0","N.C. Central","Canisius","JOYCE,C. flied out to cf (3-2)."
"02/15/2019","Durham, N.C.",NA,"4","bot","1-0","N.C. Central","Canisius","WILLIAMS,C. grounded out to 2b (2-1)."
"02/15/2019","Durham, N.C.",NA,"4","bot","1-0","N.C. Central","Canisius","BAILEY,V. grounded out to 2b (1-0)."
"02/15/2019","Durham, N.C.",NA,"5","top","1-0","Canisius","N.C. Central","McKenna flied out to lf (3-2)."
"02/15/2019","Durham, N.C.",NA,"5","top","2-0","Canisius","N.C. Central","Bennett homered to right center, RBI (2-1)."
"02/15/2019","Durham, N.C.",NA,"5","top","2-0","Canisius","N.C. Central","Krull flied out to lf (1-2)."
"02/15/2019","Durham, N.C.",NA,"5","top","2-0","Canisius","N.C. Central","Hollins struck out looking (1-2)."
"02/15/2019","Durham, N.C.",NA,"5","bot","2-0","N.C. Central","Canisius","MASLIN,T. struck out swinging (3-2)."
"02/15/2019","Durham, N.C.",NA,"5","bot","2-0","N.C. Central","Canisius","RABY,J. flied out to rf (1-1)."
"02/15/2019","Durham, N.C.",NA,"5","bot","2-0","N.C. Central","Canisius","COSTON,M. grounded out to ss (1-1)."
"02/15/2019","Durham, N.C.",NA,"6","top","2-0","Canisius","N.C. Central","Victor struck out looking (1-2)."
"02/15/2019","Durham, N.C.",NA,"6","top","2-0","Canisius","N.C. Central","Steffan walked (3-2)."
"02/15/2019","Durham, N.C.",NA,"6","top","2-0","Canisius","N.C. Central","Preziuso struck out swinging (3-2)."
"02/15/2019","Durham, N.C.",NA,"6","top","2-0","Canisius","N.C. Central","Burlingame grounded out to c (0-0)."
"02/15/2019","Durham, N.C.",NA,"6","bot","2-0","N.C. Central","Canisius","FISCHVOGT,T. singled through the right side (2-1)."
"02/15/2019","Durham, N.C.",NA,"6","bot","2-0","N.C. Central","Canisius","COYLE,C. flied out to rf (2-2)."
"02/15/2019","Durham, N.C.",NA,"6","bot","2-0","N.C. Central","Canisius","FAJARDO,N. walked (3-2)3a FISCHVOGT,T. advanced to second."
"02/15/2019","Durham, N.C.",NA,"6","bot","2-0","N.C. Central","Canisius","JOYCE,C. struck out looking (2-2)."
"02/15/2019","Durham, N.C.",NA,"6","bot","2-0","N.C. Central","Canisius","Kennedy to p for Sipowicz."
"02/15/2019","Durham, N.C.",NA,"6","bot","2-0","N.C. Central","Canisius","WILLIAMS,C. flied out to cf (2-2)."
"02/15/2019","Durham, N.C.",NA,"7","top","2-0","Canisius","N.C. Central","DECKER,R. to p for KERNEN,C.."
"02/15/2019","Durham, N.C.",NA,"7","top","2-0","Canisius","N.C. Central","Morro tripled to left center (0-2)."
"02/15/2019","Durham, N.C.",NA,"7","top","2-0","Canisius","N.C. Central","McKenna struck out swinging (1-2)."
"02/15/2019","Durham, N.C.",NA,"7","top","2-0","Canisius","N.C. Central","Bennett grounded out to 3b (0-0)."
"02/15/2019","Durham, N.C.",NA,"7","top","2-0","Canisius","N.C. Central","Krull popped up to 2b (2-1)."
"02/15/2019","Durham, N.C.",NA,"7","bot","2-0","N.C. Central","Canisius","BAILEY,V. struck out swinging (3-2)."
"02/15/2019","Durham, N.C.",NA,"7","bot","2-0","N.C. Central","Canisius","MASLIN,T. singled through the right side (2-2)."
"02/15/2019","Durham, N.C.",NA,"7","bot","2-0","N.C. Central","Canisius","BRAMMELL,J. pinch hit for RABY,J.."
