"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","McMEANS grounded out to ss (0-1 K)."
"03/31/2019","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","CARRERA struck out looking (0-2 KKK)."
"03/31/2019","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","STROHSCHEIN singled to left field (0-0)."
"03/31/2019","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","STROHSCHEIN advanced to second on a wild pitch."
"03/31/2019","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","HINCHMAN walked (3-2 KSBBBFB)."
"03/31/2019","Jacksonville, Ala.",NA,"1","top","1-0","Tennessee Tech","Jacksonville St.","DYER, J. singled to center field, RBI (1-2 SBKF): HINCHMAN advanced to second: STROHSCHEIN scored."
"03/31/2019","Jacksonville, Ala.",NA,"1","top","1-0","Tennessee Tech","Jacksonville St.","JOHNS reached on a fielders choice to shortstop (1-0 B): DYER, J. out at second ss to 2b."
"03/31/2019","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Tennessee Tech","ADAMS,Nash grounded out to 3b (0-0)."
"03/31/2019","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Tennessee Tech","FREDERICK,Co grounded out to ss (1-0 B)."
"03/31/2019","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Tennessee Tech","WEBB,Alex reached on an error by cf (2-2 KBBFF)."
"03/31/2019","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","Tennessee Tech","GADDIS,Nicho grounded out to 3b (1-1 KB)."
"03/31/2019","Jacksonville, Ala.",NA,"2","top","1-0","Tennessee Tech","Jacksonville St.","HOGAN flied out to lf (1-0 B)."
"03/31/2019","Jacksonville, Ala.",NA,"2","top","1-0","Tennessee Tech","Jacksonville St.","MEUSE popped up to 2b (1-0 B)."
"03/31/2019","Jacksonville, Ala.",NA,"2","top","1-0","Tennessee Tech","Jacksonville St.","LITTLEJOHN fouled out to 3b (3-2 KKBBB)."
"03/31/2019","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Tennessee Tech","NAISMITH,And reached on a throwing error by ss (1-2 KBF)."
"03/31/2019","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Tennessee Tech","ROBINSON,Cha grounded out to 3b, SAC, bunt (0-0): NAISMITH,And advanced to second."
"03/31/2019","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Tennessee Tech","ALEXANDER,Is popped up to 1b (1-2 SFB)."
"03/31/2019","Jacksonville, Ala.",NA,"2","bot","1-0","Jacksonville St.","Tennessee Tech","CROWE,Carson flied out to rf (0-0)."
"03/31/2019","Jacksonville, Ala.",NA,"3","top","1-0","Tennessee Tech","Jacksonville St.","McMEANS struck out looking (1-2 BKKK)."
"03/31/2019","Jacksonville, Ala.",NA,"3","top","1-0","Tennessee Tech","Jacksonville St.","CARRERA singled to left field (1-1 BF)."
"03/31/2019","Jacksonville, Ala.",NA,"3","top","1-0","Tennessee Tech","Jacksonville St.","STROHSCHEIN walked (3-0 BBBB): CARRERA advanced to second."
