"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Morgantown, W.Va.",NA,"1","top","0-0","Duke","Texas A&M","Loperfido, J struck out looking (0-2 KFK)."
"05/31/2019","Morgantown, W.Va.",NA,"1","top","0-0","Duke","Texas A&M","Taylor, K. struck out swinging (1-2 FKBS)."
"05/31/2019","Morgantown, W.Va.",NA,"1","top","0-0","Duke","Texas A&M","Mervis, M. popped up to ss (1-1 BS)."
"05/31/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","Duke","SHEWMAKE singled to center field (0-0)."
"05/31/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","Duke","Duke challenges the call of a stolen base, call upheld."
"05/31/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","Duke","SHEWMAKE stole second."
"05/31/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","Duke","BLAUM walked (3-2 BBFBKFB)."
"05/31/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","Duke","BLAKE grounded out to 3b, SAC, bunt (0-0) BLAUM advanced to second SHEWMAKE advanced to third."
"05/31/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","Duke","HOEHNER struck out looking (2-2 KBSBK)."
"05/31/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","Duke","DUCOFF struck out swinging (0-2 KKS)."
"05/31/2019","Morgantown, W.Va.",NA,"2","top","0-0","Duke","Texas A&M","Rothenberg hit by pitch (0-1 S)."
"05/31/2019","Morgantown, W.Va.",NA,"2","top","0-0","Duke","Texas A&M","Gallagher, K reached on a fielders choice to first base (1-1 BF) Rothenberg out at second 1b to 2b to ss."
"05/31/2019","Morgantown, W.Va.",NA,"2","top","0-0","Duke","Texas A&M","Nichols, E. singled up the middle (1-1 BF) Gallagher, K advanced to second."
"05/31/2019","Morgantown, W.Va.",NA,"2","top","0-0","Duke","Texas A&M","Crabtree, C. struck out swinging (2-2 BFSBS)."
"05/31/2019","Morgantown, W.Va.",NA,"2","top","0-0","Duke","Texas A&M","Schreck, R. struck out swinging (0-2 SKFS)."
"05/31/2019","Morgantown, W.Va.",NA,"2","bot","0-0","Texas A&M","Duke","FOSTER flied out to rf (2-0 BB)."
"05/31/2019","Morgantown, W.Va.",NA,"2","bot","0-0","Texas A&M","Duke","DELOACH grounded out to p, bunt (2-1 BKB)."
"05/31/2019","Morgantown, W.Va.",NA,"2","bot","0-0","Texas A&M","Duke","COLEMAN, H. walked (3-0 BBBB)."
"05/31/2019","Morgantown, W.Va.",NA,"2","bot","0-0","Texas A&M","Duke","COLEMAN, T. lined out to ss (1-2 KBFF)."
"05/31/2019","Morgantown, W.Va.",NA,"3","top","0-0","Duke","Texas A&M","Hoyle, W. struck out swinging (1-2 SBKFS)."
"05/31/2019","Morgantown, W.Va.",NA,"3","top","0-0","Duke","Texas A&M","Texas AM challenges the call of hit by pitch, call reversed."
"05/31/2019","Morgantown, W.Va.",NA,"3","top","0-0","Duke","Texas A&M","Loperfido, J struck out looking (1-2 FBFK)."
"05/31/2019","Morgantown, W.Va.",NA,"3","top","0-0","Duke","Texas A&M","Taylor, K. flied out to lf (2-2 SBSFBFF)."
"05/31/2019","Morgantown, W.Va.",NA,"3","bot","0-0","Texas A&M","Duke","SHEWMAKE flied out to cf (1-0 B)."
"05/31/2019","Morgantown, W.Va.",NA,"3","bot","0-0","Texas A&M","Duke","BLAUM popped up to 2b (3-2 KBKBB)."
"05/31/2019","Morgantown, W.Va.",NA,"3","bot","0-0","Texas A&M","Duke","BLAKE grounded out to 1b unassisted (0-0)."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","0-0","Duke","Texas A&M","Mervis, M. grounded out to 1b unassisted (0-0)."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","0-0","Duke","Texas A&M","Rothenberg singled to left field (1-0 B)."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","0-0","Duke","Texas A&M","Gallagher, K singled to center field (0-0) Rothenberg advanced to second."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","3-0","Duke","Texas A&M","Nichols, E. homered to left field, 3 RBI (0-1 F) Gallagher, K scored Rothenberg scored."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","3-0","Duke","Texas A&M","Crabtree, C. doubled to center field (0-1 K)."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","3-0","Duke","Texas A&M","Crabtree, C. advanced to third on a wild pitch."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","4-0","Duke","Texas A&M","Schreck, R. reached on a fielders choice to second base, RBI (3-2 BSBBKF) Crabtree, C. scored."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","4-0","Duke","Texas A&M","Hoyle, W. out on batters interference."
"05/31/2019","Morgantown, W.Va.",NA,"4","top","4-0","Duke","Texas A&M","Loperfido, J struck out swinging (1-2 KBSFS)."
"05/31/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","Duke","HOEHNER singled to center field (0-1 K)."
