"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","SOGARD, N. grounded out to ss (1-0)."
"03/05/2019","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","OYAMA, K. walked (3-2)."
"03/05/2019","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","SHEARER, B. grounded into double play ss to 2b to 1b (1-2) OYAMA, K. out on the play."
"03/05/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Sabol, B. grounded out to 1b unassisted (2-2)."
"03/05/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Stubbs, C. singled to right field (1-2)."
"03/05/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Acosta, M. grounded into double play 1b to ss to 1b (0-0) Stubbs, C. out on the play."
"03/05/2019","Los Angeles, CA",NA,"2","top","0-0","LMU (CA)","Southern California","ESQUERRA, T. struck out swinging (3-2)."
"03/05/2019","Los Angeles, CA",NA,"2","top","0-0","LMU (CA)","Southern California","CHAVEZ, S. struck out looking (0-2)."
"03/05/2019","Los Angeles, CA",NA,"2","top","0-0","LMU (CA)","Southern California","UHL, C. hit by pitch (0-1)."
"03/05/2019","Los Angeles, CA",NA,"2","top","0-0","LMU (CA)","Southern California","DELGADO, T. grounded out to 3b (0-0)."
"03/05/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","LMU (CA)","OGuinn, J. struck out looking (1-2)."
"03/05/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","LMU (CA)","Rosas, E. singled to left center (0-0)."
"03/05/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","LMU (CA)","Bushor, C. singled to right field (2-2) Rosas, E. advanced to second."
"03/05/2019","Los Angeles, CA",NA,"2","bot","0-1","Southern California","LMU (CA)","Halsema, T. doubled to right field, RBI (1-1) Bushor, C. advanced to third Rosas, E. scored."
"03/05/2019","Los Angeles, CA",NA,"2","bot","0-2","Southern California","LMU (CA)","Perez, B. grounded out to ss, RBI (0-1) Bushor, C. scored."
"03/05/2019","Los Angeles, CA",NA,"2","bot","0-2","Southern California","LMU (CA)","Lozano, T. walked (3-0)."
