"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Clarksville, TN",NA,"1","top","0-0","Jacksonville","Austin Peay","JULYLIA, D. grounded out to ss (2-2 BKBK)."
"05/05/2019","Clarksville, TN",NA,"1","top","0-0","Jacksonville","Austin Peay","DUBRULE, S. doubled to right field (1-2 KFB)."
"05/05/2019","Clarksville, TN",NA,"1","top","0-0","Jacksonville","Austin Peay","CASSALA, J. struck out swinging (3-2 BBBKSFS)."
"05/05/2019","Clarksville, TN",NA,"1","top","0-0","Jacksonville","Austin Peay","SOUTHERN, J. struck out swinging, out at first c to 1b (0-2 SFS)."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Jacksonville","AVROS, G. singled through the left side (0-0)."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Jacksonville","TIPLER, M. singled through the right side (2-2 BFFB)3a AVROS, G. advanced to second."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Jacksonville","PHILLIPS, P. homered down the lf line, 3 RBI3a TIPLER, M. scored3a AVROS, G. scored."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Jacksonville","SPAIN, G. flied out to cf to left center (0-0)."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Jacksonville","KUEBER, G. singled through the left side (1-0 B)."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Jacksonville","McDONALD, J. struck out swinging (3-2 SBBKBS)."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Jacksonville","KUEBER, G. stole second, advanced to third on a throwing error by c."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Jacksonville","CAMPBELL, A. walked (3-2 BBFFBB)."
"05/05/2019","Clarksville, TN",NA,"1","bot","0-3","Austin Peay","Jacksonville","CAMPBELL, A. advanced to second on the throw3a KUEBER, G. out at home c to 3b to c to ss, caught stealing."
