"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Quinnipiac","PACKARD, B. struck out swinging (1-2 SKFFBS)."
"06/02/2019","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Quinnipiac","BROWN, T. flied out to lf to left center (0-0)."
"06/02/2019","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Quinnipiac","BURLESON, A. walked (3-2 BBFBKB)."
"06/02/2019","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Quinnipiac","BRICKHOUSE flied out to lf to left center (0-0)."
"06/02/2019","Greenville, N.C.",NA,"1","bot","0-0","Quinnipiac","East Carolina","Moskey reached on a fielding error by ss (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"1","bot","0-0","Quinnipiac","East Carolina","Marrero struck out swinging (3-2 FBKBBS)."
"06/02/2019","Greenville, N.C.",NA,"1","bot","0-0","Quinnipiac","East Carolina","Ostberg reached on a fielders choice (1-1 FB)3a Moskey out at second 2b to ss."
"06/02/2019","Greenville, N.C.",NA,"1","bot","0-0","Quinnipiac","East Carolina","Vulgamore hit by pitch (0-1 F)3a Ostberg advanced to second."
"06/02/2019","Greenville, N.C.",NA,"1","bot","0-0","Quinnipiac","East Carolina","Bender flied out to rf (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"2","top","1-0","East Carolina","Quinnipiac","WASHER, J. homered to right field, RBI (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"2","top","1-0","East Carolina","Quinnipiac","JENKINS, C. grounded out to 2b (0-2 FK)."
"06/02/2019","Greenville, N.C.",NA,"2","top","1-0","East Carolina","Quinnipiac","LLOYD, B. struck out swinging (2-2 BBFFS)."
"06/02/2019","Greenville, N.C.",NA,"2","top","1-0","East Carolina","Quinnipiac","WORRELL, B. struck out swinging (1-2 SBFS)."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-0","Quinnipiac","East Carolina","Huscher doubled to right field (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-0","Quinnipiac","East Carolina","Cruz grounded out to 2b (1-1 FB)3a Huscher advanced to third."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-1","Quinnipiac","East Carolina","Huscher scored on a wild pitch."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-1","Quinnipiac","East Carolina","Scafariello walked (3-2 FBKBBB)."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-1","Quinnipiac","East Carolina","Lutz grounded out to 2b (0-1 K)3a Scafariello advanced to second."
"06/02/2019","Greenville, N.C.",NA,"2","bot","1-1","Quinnipiac","East Carolina","Moskey grounded out to p (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"3","top","1-1","East Carolina","Quinnipiac","GILES, R. singled up the middle (1-2 SKBF)."
"06/02/2019","Greenville, N.C.",NA,"3","top","1-1","East Carolina","Quinnipiac","GILES, R. advanced to second on a wild pitch."
"06/02/2019","Greenville, N.C.",NA,"3","top","3-1","East Carolina","Quinnipiac","PACKARD, B. homered to right field, 2 RBI (2-1 FBB)3a GILES, R. scored."
"06/02/2019","Greenville, N.C.",NA,"3","top","3-1","East Carolina","Quinnipiac","BROWN, T. grounded out to 2b (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"3","top","3-1","East Carolina","Quinnipiac","BURLESON, A. singled down the lf line (1-1 FB)."
"06/02/2019","Greenville, N.C.",NA,"3","top","3-1","East Carolina","Quinnipiac","BRICKHOUSE grounded out to ss (0-0)3a BURLESON, A. advanced to second."
"06/02/2019","Greenville, N.C.",NA,"3","top","5-1","East Carolina","Quinnipiac","WASHER, J. homered down the lf line, 2 RBI (2-0 BB)3a BURLESON, A. scored."
"06/02/2019","Greenville, N.C.",NA,"3","top","5-1","East Carolina","Quinnipiac","JENKINS, C. grounded out to ss (1-2 FFB)."
"06/02/2019","Greenville, N.C.",NA,"3","bot","5-1","Quinnipiac","East Carolina","Marrero singled up the middle (3-2 BBBKF)."
"06/02/2019","Greenville, N.C.",NA,"3","bot","5-1","Quinnipiac","East Carolina","Ostberg popped up to cf (2-2 BFBK)."
"06/02/2019","Greenville, N.C.",NA,"3","bot","5-1","Quinnipiac","East Carolina","Vulgamore reached on a fielders choice (0-1 F)3a Marrero out at second 3b to 2b."
"06/02/2019","Greenville, N.C.",NA,"3","bot","5-1","Quinnipiac","East Carolina","Bender grounded out to p (2-2 BSSFBF)."
"06/02/2019","Greenville, N.C.",NA,"4","top","5-1","East Carolina","Quinnipiac","LLOYD, B. singled through the left side (0-1 F)."
"06/02/2019","Greenville, N.C.",NA,"4","top","5-1","East Carolina","Quinnipiac","WORRELL, B. grounded out to p, SAC, bunt (0-1 F)3a LLOYD, B. advanced to second."
"06/02/2019","Greenville, N.C.",NA,"4","top","5-1","East Carolina","Quinnipiac","GILES, R. grounded out to p, SAC, bunt (1-0 B)3a LLOYD, B. advanced to third."
"06/02/2019","Greenville, N.C.",NA,"4","top","5-1","East Carolina","Quinnipiac","PACKARD, B. flied out to lf (0-0)."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-1","Quinnipiac","East Carolina","Huscher singled to right field (2-1 BBK)."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-1","Quinnipiac","East Carolina","Cruz flied out to rf (3-1 KBBB)."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-1","Quinnipiac","East Carolina","Scafariello walked (3-0 BBBB)3a Huscher advanced to second."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-1","Quinnipiac","East Carolina","Lutz singled to left field (1-0 B)3a Scafariello advanced to second3a Huscher advanced to third."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-1","Quinnipiac","East Carolina","Lutz advanced to second3a Scafariello out at third p to 2b to 3b, picked off."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-1","Quinnipiac","East Carolina","Moskey walked (3-0 BBBB)."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-2","Quinnipiac","East Carolina","Marrero walked, RBI (3-2 KBBKFBB)3a Moskey advanced to second3a Lutz advanced to third3a Huscher scored."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-2","Quinnipiac","East Carolina","PACKARD, B. to lf."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-2","Quinnipiac","East Carolina","BURLESON, A. to rf."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-2","Quinnipiac","East Carolina","BARBER, N. to 3b for JENKINS, C.."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-2","Quinnipiac","East Carolina","GILES, R. to p."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-2","Quinnipiac","East Carolina","for SMITH, T.."
"06/02/2019","Greenville, N.C.",NA,"4","bot","5-2","Quinnipiac","East Carolina","Ostberg struck out swinging (1-2 SBFS)."
"06/02/2019","Greenville, N.C.",NA,"5","top","5-2","East Carolina","Quinnipiac","Ambrosino to p for Correira."
"06/02/2019","Greenville, N.C.",NA,"5","top","5-2","East Carolina","Quinnipiac","BROWN, T. grounded out to ss (1-2 KBK)."
"06/02/2019","Greenville, N.C.",NA,"5","top","5-2","East Carolina","Quinnipiac","BURLESON, A. singled through the right side (2-1 BBK)."
"06/02/2019","Greenville, N.C.",NA,"5","top","5-2","East Carolina","Quinnipiac","BRICKHOUSE singled through the right side (1-1 BF)3a BURLESON, A. advanced to third."
"06/02/2019","Greenville, N.C.",NA,"5","top","5-2","East Carolina","Quinnipiac","Draper to p for Ambrosino."
"06/02/2019","Greenville, N.C.",NA,"5","top","6-2","East Carolina","Quinnipiac","WASHER, J. grounded out to 3b, RBI (0-2 SK)3a BRICKHOUSE advanced to second3a BURLESON, A. scored."
"06/02/2019","Greenville, N.C.",NA,"5","top","6-2","East Carolina","Quinnipiac","BARBER, N. grounded out to ss (0-0)."
"06/02/2019","Greenville, N.C.",NA,"5","bot","6-2","Quinnipiac","East Carolina","Vulgamore flied out to cf (0-0)."
"06/02/2019","Greenville, N.C.",NA,"5","bot","6-2","Quinnipiac","East Carolina","Bender singled to shortstop, advanced to second on a throwing error by ss (1-1 BS)."
"06/02/2019","Greenville, N.C.",NA,"5","bot","6-2","Quinnipiac","East Carolina","Huscher grounded out to 2b (1-2 BKFF)3a Bender advanced to third."
"06/02/2019","Greenville, N.C.",NA,"5","bot","6-2","Quinnipiac","East Carolina","Cruz popped up to cf (1-2 FBS)."
"06/02/2019","Greenville, N.C.",NA,"6","top","6-2","East Carolina","Quinnipiac","LLOYD, B. reached on a fielding error by 3b (0-2 FKF)."
"06/02/2019","Greenville, N.C.",NA,"6","top","6-2","East Carolina","Quinnipiac","LLOYD, B. stole second, advanced to third on a throwing error by c."
"06/02/2019","Greenville, N.C.",NA,"6","top","8-2","East Carolina","Quinnipiac","WORRELL, B. homered to right center, 2 RBI (0-2 SK)3a LLOYD, B. scored, unearned."
"06/02/2019","Greenville, N.C.",NA,"6","top","8-2","East Carolina","Quinnipiac","GILES, R. grounded out to 2b (1-0 B)."
"06/02/2019","Greenville, N.C.",NA,"6","top","8-2","East Carolina","Quinnipiac","PACKARD, B. singled to center field (2-1 BKB)."
"06/02/2019","Greenville, N.C.",NA,"6","top","8-2","East Carolina","Quinnipiac","BROWN, T. flied out to rf (0-2 KF)."
"06/02/2019","Greenville, N.C.",NA,"6","top","8-2","East Carolina","Quinnipiac","BURLESON, A. singled to center field (0-1 K)3a PACKARD, B. advanced to second."
"06/02/2019","Greenville, N.C.",NA,"6","top","8-2","East Carolina","Quinnipiac","BRICKHOUSE flied out to rf (1-1 BK)."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","COLMORE, C. to p for PACKARD, B.."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","BURLESON, A. to lf."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","BARBER, N. to cf."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","WORRELL, B. to rf."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","GILES, R. to 3b."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","Scafariello struck out looking (2-2 FBSBK)."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","Lutz singled to left center (0-0)."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","Moskey flied out to cf to left center (2-1 SBB)."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","Marrero singled to right center (0-0)3a Lutz advanced to third."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","Marrero stole second."
"06/02/2019","Greenville, N.C.",NA,"6","bot","8-2","Quinnipiac","East Carolina","Ostberg grounded out to 2b (2-2 BFSB)."
"06/02/2019","Greenville, N.C.",NA,"7","top","8-2","East Carolina","Quinnipiac","Nicolosi to p for Draper."
"06/02/2019","Greenville, N.C.",NA,"7","top","8-2","East Carolina","Quinnipiac","WASHER, J. flied out to cf (0-1 K)."
"06/02/2019","Greenville, N.C.",NA,"7","top","8-2","East Carolina","Quinnipiac","BARBER, N. singled to pitcher (1-2 KBF)."
"06/02/2019","Greenville, N.C.",NA,"7","top","8-2","East Carolina","Quinnipiac","LLOYD, B. singled, bunt (1-1 BF)3a BARBER, N. advanced to second."
"06/02/2019","Greenville, N.C.",NA,"7","top","9-2","East Carolina","Quinnipiac","WORRELL, B. singled to center field, RBI (0-0)3a LLOYD, B. advanced to second3a BARBER, N. scored."
"06/02/2019","Greenville, N.C.",NA,"7","top","9-2","East Carolina","Quinnipiac","GILES, R. reached on a fielders choice (0-2 KKF)3a WORRELL, B. out at second 2b to ss3a LLOYD, B. advanced to third."
"06/02/2019","Greenville, N.C.",NA,"7","top","9-2","East Carolina","Quinnipiac","BAKER, D. pinch hit for COLMORE, C.."
"06/02/2019","Greenville, N.C.",NA,"7","top","10-2","East Carolina","Quinnipiac","BAKER, D. doubled to left center, RBI (1-0 B)3a GILES, R. advanced to third3a LLOYD, B. scored."
"06/02/2019","Greenville, N.C.",NA,"7","top","12-2","East Carolina","Quinnipiac","BROWN, T. singled to right field, 2 RBI (0-0)3a BAKER, D. scored3a GILES, R. scored."
"06/02/2019","Greenville, N.C.",NA,"7","top","12-2","East Carolina","Quinnipiac","BURLESON, A. walked (3-2 BKFBBB)3a BROWN, T. advanced to second."
"06/02/2019","Greenville, N.C.",NA,"7","top","12-2","East Carolina","Quinnipiac","BRICKHOUSE struck out looking (3-2 BBBKSK)."
"06/02/2019","Greenville, N.C.",NA,"7","bot","12-2","Quinnipiac","East Carolina","BAKER, D. to cf."
