"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","No play."
"03/04/2022","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","LOPEZ struck out swinging (0-2 SKS)."
"03/04/2022","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","MORGAN fouled out to 3b (0-1 F)."
"03/04/2022","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","COKER flied out to lf down the lf line (3-2 KBBKB)."
"03/04/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Turner grounded out to 3b (0-2 SS)."
"03/04/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Jordan grounded out to 2b (0-0)."
"03/04/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Simington grounded out to ss (0-0)."
"03/04/2022","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","RUTTER grounded out to ss (1-2 BFF)."
"03/04/2022","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","NEGISHI struck out looking (3-2 SSBFBBK)."
"03/04/2022","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","MABRY reached on a fielding error by 3b (1-2 BSKFFFF)."
"03/04/2022","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","SANDERS flied out to lf (0-1 K)."
"03/04/2022","Mobile, Ala.",NA,"2","top","0-1","Middle Tenn.","South Alabama","E: 1 LOB: 1"
"03/04/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Middleton walked (3-1 BBBKB)."
"03/04/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Stokes struck out looking (0-2 SSK)."
"03/04/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Orbeta walked (3-0 BBBB)3a Middleton advanced to second."
"03/04/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Montiel singled to shortstop (2-0 BB)3a Orbeta advanced to second3a Middleton advanced to third."
"03/04/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Middle Tenn.","Sullivan grounded out to 2b, RBI (0-2 KF)3a Montiel advanced to second3a Orbeta advanced to third3a Middleton scored."
"03/04/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Middle Tenn.","Altamirano flied out to lf (0-0)."
"03/04/2022","Mobile, Ala.",NA,"2","top","0-1","Middle Tenn.","South Alabama","R: 1 H: 1 LOB: 2"
"03/04/2022","Mobile, Ala.",NA,"3","top","0-1","Middle Tenn.","South Alabama","VETETOE singled to right field (0-0)."
"03/04/2022","Mobile, Ala.",NA,"3","top","0-1","Middle Tenn.","South Alabama","VETETOE out at second c to ss, caught stealing."
"03/04/2022","Mobile, Ala.",NA,"3","top","0-1","Middle Tenn.","South Alabama","VINSON struck out looking (0-2 KSK)."
"03/04/2022","Mobile, Ala.",NA,"3","top","0-1","Middle Tenn.","South Alabama","LOPEZ struck out looking (3-2 BBKKBFK)."
"03/04/2022","Mobile, Ala.",NA,"3","top","0-1","Middle Tenn.","South Alabama","H: 1"
