"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Smith, T doubled to left center, out at third cf to 1b to 3b (0-0)."
"05/16/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Yovan, K grounded out to 2b (0-2)."
"05/16/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","Zavala, A grounded out to 1b unassisted (0-0)."
"05/16/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","H: 1"
"05/16/2021","Ogden",NA,"1","bot","0-0","Utah","Oregon","McLaughlin, out at first 1b to p (2-1)."
"05/16/2021","Ogden",NA,"1","bot","0-0","Utah","Oregon","Richardson, out at first 1b to p (3-2)."
"05/16/2021","Ogden",NA,"1","bot","0-0","Utah","Oregon","Roberts, K. doubled to right field (1-0)."
"05/16/2021","Ogden",NA,"1","bot","0-0","Utah","Oregon","Rowan Jr., C hit by pitch (2-2)."
"05/16/2021","Ogden",NA,"1","bot","0-0","Utah","Oregon","Tom, R. flied out to rf (2-2)."
"05/16/2021","Ogden",NA,"1","top","0-0","Oregon","Utah","H: 1 LOB: 2"
"05/16/2021","Ogden",NA,"2","top","0-0","Oregon","Utah","Matthews, G grounded out to 2b (0-1)."
"05/16/2021","Ogden",NA,"2","top","0-0","Oregon","Utah","Kasevich, J fouled out to 1b (2-0)."
"05/16/2021","Ogden",NA,"2","top","0-0","Oregon","Utah","Hall, A flied out to lf (2-0)."
"05/16/2021","Ogden",NA,"2","bot","0-0","Utah","Oregon","Kramer, S. doubled to right field (2-0)."
"05/16/2021","Ogden",NA,"2","bot","0-0","Utah","Oregon","Thompson, T. grounded out to p, bunt, SAC (0-0)3a Kramer, S. advanced to third."
"05/16/2021","Ogden",NA,"2","bot","0-0","Utah","Oregon","Rudy, B. lined out to 2b (0-0)."
"05/16/2021","Ogden",NA,"2","bot","0-0","Utah","Oregon","Fernlund, C. walked (3-2)."
"05/16/2021","Ogden",NA,"2","bot","0-0","Utah","Oregon","McLaughlin, struck out swinging (1-2)."
"05/16/2021","Ogden",NA,"2","bot","0-0","Utah","Oregon","H: 1 LOB: 2"
"05/16/2021","Ogden",NA,"3","top","0-0","Oregon","Utah","Novitske, S grounded out to 3b (3-1)."
"05/16/2021","Ogden",NA,"3","top","0-0","Oregon","Utah","Scanlon, J flied out to cf (1-0)."
"05/16/2021","Ogden",NA,"3","top","0-0","Oregon","Utah","Grant, G singled to left field (3-1)."
"05/16/2021","Ogden",NA,"3","top","0-0","Oregon","Utah","Smith, T walked (3-2)3a Grant, G advanced to second."
"05/16/2021","Ogden",NA,"3","top","0-0","Oregon","Utah","Yovan, K flied out to rf (1-0)."
"05/16/2021","Ogden",NA,"3","top","0-1","Oregon","Utah","H: 1 LOB: 2"
"05/16/2021","Ogden",NA,"3","bot","0-0","Utah","Oregon","Richardson, grounded out to 3b (1-1)."
"05/16/2021","Ogden",NA,"3","bot","0-0","Utah","Oregon","Roberts, K. walked (3-1)."
"05/16/2021","Ogden",NA,"3","bot","0-0","Utah","Oregon","Roberts, K. stole second."
"05/16/2021","Ogden",NA,"3","bot","0-0","Utah","Oregon","Rowan Jr., C walked (3-2)3a Roberts, K. advanced to third on a wild pitch."
"05/16/2021","Ogden",NA,"3","bot","0-1","Utah","Oregon","Tom, R. grounded out to p, bunt, SAC, RBI (1-1)3a Rowan Jr., C advanced to second3a Roberts, K. scored."
"05/16/2021","Ogden",NA,"3","bot","0-1","Utah","Oregon","Kramer, S. struck out swinging (1-2)."
"05/16/2021","Ogden",NA,"3","top","0-1","Oregon","Utah","R: 1 LOB: 1"
"05/16/2021","Ogden",NA,"4","top","0-1","Oregon","Utah","Zavala, A grounded out to 2b (1-0)."
"05/16/2021","Ogden",NA,"4","top","0-1","Oregon","Utah","Matthews, G hit by pitch (2-1)."
"05/16/2021","Ogden",NA,"4","top","0-1","Oregon","Utah","Kasevich, J singled to right field (0-0)3a Matthews, G advanced to second."
"05/16/2021","Ogden",NA,"4","top","0-1","Oregon","Utah","Hall, A grounded out to 2b (0-0)3a Kasevich, J advanced to second3a Matthews, G advanced to third."
"05/16/2021","Ogden",NA,"4","top","1-1","Oregon","Utah","Novitske, S reached on an error by 2b (1-1)3a Kasevich, J advanced to third3a Matthews, G scored, unearned."
"05/16/2021","Ogden",NA,"4","top","2-1","Oregon","Utah","Novitske, S advanced to second on a wild pitch3a Kasevich, J scored, unearned."
"05/16/2021","Ogden",NA,"4","top","2-1","Oregon","Utah","Scanlon, J struck out looking (1-2)."
"05/16/2021","Ogden",NA,"4","bot","2-1","Utah","Oregon","Thompson, T. hit by pitch (0-1)."
"05/16/2021","Ogden",NA,"4","bot","2-1","Utah","Oregon","Rudy, B. grounded into double play 3b to 2b to 1b (0-0)3a Thompson, T. out on the play."
"05/16/2021","Ogden",NA,"4","bot","2-1","Utah","Oregon","Fernlund, C. grounded out to 3b (2-2)."
"05/16/2021","Ogden",NA,"5","top","2-1","Oregon","Utah","Grant, G walked (3-1)."
"05/16/2021","Ogden",NA,"5","top","2-1","Oregon","Utah","Smith, T hit by pitch (0-0)3a Grant, G advanced to second."
"05/16/2021","Ogden",NA,"5","top","3-1","Oregon","Utah","Yovan, K doubled to center field, RBI (1-1)3a Smith, T advanced to third3a Grant, G scored."
"05/16/2021","Ogden",NA,"5","top","5-1","Oregon","Utah","Zavala, A doubled to right field, 2 RBI (2-2)3a Yovan, K scored3a Smith, T scored."
"05/16/2021","Ogden",NA,"5","top","6-1","Oregon","Utah","Matthews, G reached on an error by 2b (1-2)3a Zavala, A scored, unearned."
"05/16/2021","Ogden",NA,"5","top","6-1","Oregon","Utah","Sox, M. to p for Watson, D.."
